Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400112!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314110952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(1),413.539494730056,A,400,500,Passed,0.1807441
7.8.2 Power Test V Current OP8(1),422.152738705497,A,400,500,Passed,0.1729956
7.8.3 Power Test W Current OP8(1),423.852288301644,A,400,500,Passed,0.1725687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(2),415.895091280307,A,400,500,Passed,0.1780129
7.4.2 Power Test V Current OP4(2),419.565909330827,A,400,500,Passed,0.1731722
7.4.3 Power Test W Current OP4(2),422.680041534843,A,400,500,Passed,0.1710041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),416.193760277165,A,400,500,Passed,0.183207
7.8.2 Power Test V Current OP8(2),419.843375306655,A,400,500,Passed,0.1747167
7.8.3 Power Test W Current OP8(2),423.578189261623,A,400,500,Passed,0.1726581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),415.90655945895,A,400,500,Passed,0.181438
7.4.2 Power Test V Current OP4(3),420.376620167767,A,400,500,Passed,0.1744525
7.4.3 Power Test W Current OP4(3),425.668190678113,A,400,500,Passed,0.1720691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),416.321497175036,A,400,500,Passed,0.1876353
7.8.2 Power Test V Current OP8(3),420.164660824091,A,400,500,Passed,0.175014
7.8.3 Power Test W Current OP8(3),421.318202389897,A,400,500,Passed,0.1824076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),414.041221098732,A,400,500,Passed,0.2664911
7.4.2 Power Test V Current OP4(4),422.407616597814,A,400,500,Passed,0.175402
7.4.3 Power Test W Current OP4(4),422.901841641636,A,400,500,Passed,0.174794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),417.269325047496,A,400,500,Passed,0.1841346
7.8.2 Power Test V Current OP8(4),419.21663289748,A,400,500,Passed,0.1820598
7.8.3 Power Test W Current OP8(4),422.093279974671,A,400,500,Passed,0.1785143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0005056
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),415.563435203771,A,400,500,Passed,0.1814638
7.4.2 Power Test V Current OP4(5),420.214095407887,A,400,500,Passed,0.1746743
7.4.3 Power Test W Current OP4(5),423.586242543485,A,400,500,Passed,0.1756647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004032
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),416.456974612737,A,400,500,Passed,0.1769811
7.8.2 Power Test V Current OP8(5),422.032918306118,A,400,500,Passed,0.1767986
7.8.3 Power Test W Current OP8(5),422.994469148502,A,400,500,Passed,0.1775899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004276
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),416.261181006535,A,400,500,Passed,0.1797982
7.4.2 Power Test V Current OP4(6),421.676709982459,A,400,500,Passed,0.1761213
7.4.3 Power Test W Current OP4(6),423.071632245238,A,400,500,Passed,0.1761732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0005268
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(6),414.340958006042,A,400,500,Passed,0.1745119
7.8.2 Power Test V Current OP8(6),421.636100414228,A,400,500,Passed,0.1756386
7.8.3 Power Test W Current OP8(6),424.058862554994,A,400,500,Passed,0.177093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),416.145212927697,A,400,500,Passed,0.194375
7.4.2 Power Test V Current OP4(7),420.315671046863,A,400,500,Passed,0.174402
7.4.3 Power Test W Current OP4(7),422.969509549221,A,400,500,Passed,0.1784172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000506
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),415.52502383976,A,400,500,Passed,0.2139811
7.8.2 Power Test V Current OP8(7),421.308303408535,A,400,500,Passed,0.1751708
7.8.3 Power Test W Current OP8(7),424.039534817028,A,400,500,Passed,0.1741203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(8),416.573190657932,A,400,500,Passed,0.1820556
7.4.2 Power Test V Current OP4(8),421.91348892671,A,400,500,Passed,0.1776859
7.4.3 Power Test W Current OP4(8),423.891039126179,A,400,500,Passed,0.1783858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005554
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(8),416.706103560095,A,400,500,Passed,0.1823147
7.8.2 Power Test V Current OP8(8),421.194158547672,A,400,500,Passed,0.1734367
7.8.3 Power Test W Current OP8(8),424.5192595954,A,400,500,Passed,0.1739663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(9),416.804195682131,A,400,500,Passed,0.219951
7.4.2 Power Test V Current OP4(9),420.782338336747,A,400,500,Passed,0.1800976
7.4.3 Power Test W Current OP4(9),424.423522920168,A,400,500,Passed,0.1818271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004961
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(9),415.423976744065,A,400,500,Passed,0.2068275
7.8.2 Power Test V Current OP8(9),423.047994026711,A,400,500,Passed,0.1765938
7.8.3 Power Test W Current OP8(9),423.374189922622,A,400,500,Passed,0.1743406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(10),417.5530709844,A,400,500,Passed,0.1896374
7.4.2 Power Test V Current OP4(10),422.273860166629,A,400,500,Passed,0.1772195
7.4.3 Power Test W Current OP4(10),422.911502192124,A,400,500,Passed,0.1868348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),415.931455899977,A,400,500,Passed,0.1735016
7.8.2 Power Test V Current OP8(10),421.70641236828,A,400,500,Passed,0.1743597
7.8.3 Power Test W Current OP8(10),425.802140636628,A,400,500,Passed,0.17427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),415.871991772101,A,400,500,Passed,0.1758251
7.4.2 Power Test V Current OP4(11),422.78709124819,A,400,500,Passed,0.1789638
7.4.3 Power Test W Current OP4(11),426.38806051993,A,400,500,Passed,0.1774652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0006155
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(11),419.735855273609,A,400,500,Passed,0.1742484
7.8.2 Power Test V Current OP8(11),421.000288407114,A,400,500,Passed,0.1735094
7.8.3 Power Test W Current OP8(11),427.429215727183,A,400,500,Passed,0.1735338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),418.993816157768,A,400,500,Passed,0.1834005
7.4.2 Power Test V Current OP4(12),421.859126374652,A,400,500,Passed,0.1787403
7.4.3 Power Test W Current OP4(12),426.17863649413,A,400,500,Passed,0.1793564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(12),418.175240843078,A,400,500,Passed,0.1755638
7.8.2 Power Test V Current OP8(12),420.540279706463,A,400,500,Passed,0.1748869
7.8.3 Power Test W Current OP8(12),425.61879326694,A,400,500,Passed,0.1754299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004866
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),418.769081883609,A,400,500,Passed,0.1739896
7.4.2 Power Test V Current OP4(13),421.846547065618,A,400,500,Passed,0.1726559
7.4.3 Power Test W Current OP4(13),426.773525569157,A,400,500,Passed,0.174312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002334
