Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380135!V29102835!210480008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314061506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(2),423.992002062903,A,400,500,Passed,0.3733946
7.8.2 Power Test V Current OP8(2),418.006599725857,A,400,500,Passed,0.2094038
7.8.3 Power Test W Current OP8(2),421.15541811109,A,400,500,Passed,0.203496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),423.287060608398,A,400,500,Passed,0.2431227
7.4.2 Power Test V Current OP4(3),417.415128588052,A,400,500,Passed,0.3662947
7.4.3 Power Test W Current OP4(3),420.6142966078,A,400,500,Passed,0.2075235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),423.273236354248,A,400,500,Passed,0.3428483
7.8.2 Power Test V Current OP8(3),417.189765332529,A,400,500,Passed,0.2127124
7.8.3 Power Test W Current OP8(3),420.978089328778,A,400,500,Passed,0.2060408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000357
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(4),423.567802348332,A,400,500,Passed,0.4071361
7.4.2 Power Test V Current OP4(4),416.05796984341,A,400,500,Passed,0.2270289
7.4.3 Power Test W Current OP4(4),421.28812659155,A,400,500,Passed,0.2034575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0009022
7.8.1 Power Test U Current OP8(4),424.446670266078,A,400,500,Passed,0.2618407
7.8.2 Power Test V Current OP8(4),418.434150405513,A,400,500,Passed,0.3905515
7.8.3 Power Test W Current OP8(4),422.779315788068,A,400,500,Passed,0.223423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005872
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(5),423.428485805139,A,400,500,Passed,0.235799
7.4.2 Power Test V Current OP4(5),419.472661257536,A,400,500,Passed,0.3882288
7.4.3 Power Test W Current OP4(5),420.749683113618,A,400,500,Passed,0.2639304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003467
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),423.862225977894,A,400,500,Passed,0.3821441
7.8.2 Power Test V Current OP8(5),419.44941990959,A,400,500,Passed,0.3858132
7.8.3 Power Test W Current OP8(5),421.04077214308,A,400,500,Passed,0.2091252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),423.224442340999,A,400,500,Passed,0.3305186
7.4.2 Power Test V Current OP4(6),418.430549422775,A,400,500,Passed,0.3858026
7.4.3 Power Test W Current OP4(6),422.392785854744,A,400,500,Passed,0.2085002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0005879
7.8.1 Power Test U Current OP8(6),424.714228816836,A,400,500,Passed,0.3497804
7.8.2 Power Test V Current OP8(6),419.421526653934,A,400,500,Passed,0.3759694
7.8.3 Power Test W Current OP8(6),421.165622759066,A,400,500,Passed,0.224095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004742
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(7),423.671604201358,A,400,500,Passed,0.242867
7.4.2 Power Test V Current OP4(7),419.044602590928,A,400,500,Passed,0.3612782
7.4.3 Power Test W Current OP4(7),420.645097999678,A,400,500,Passed,0.2244347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),424.27526976977,A,400,500,Passed,0.3245279
7.8.2 Power Test V Current OP8(7),419.229089629444,A,400,500,Passed,0.3830548
7.8.3 Power Test W Current OP8(7),421.423435228381,A,400,500,Passed,0.2145128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0008746
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(8),424.038839367858,A,400,500,Passed,0.3381439
7.4.2 Power Test V Current OP4(8),420.28997846532,A,400,500,Passed,0.3579731
7.4.3 Power Test W Current OP4(8),421.212206056582,A,400,500,Passed,0.2148885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0010169
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(8),424.198735760149,A,400,500,Passed,0.3139743
7.8.2 Power Test V Current OP8(8),421.142951578342,A,400,500,Passed,0.3631825
7.8.3 Power Test W Current OP8(8),420.281652418384,A,400,500,Passed,0.232305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006402
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),423.884972168767,A,400,500,Passed,0.2761862
7.4.2 Power Test V Current OP4(9),419.10706085441,A,400,500,Passed,0.3871285
7.4.3 Power Test W Current OP4(9),421.615818841692,A,400,500,Passed,0.2157642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0010501
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(9),424.930831964188,A,400,500,Passed,0.2324314
7.8.2 Power Test V Current OP8(9),420.384919896133,A,400,500,Passed,0.3928432
7.8.3 Power Test W Current OP8(9),421.93652713834,A,400,500,Passed,0.211795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0006773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(10),424.033010589832,A,400,500,Passed,0.3099871
7.4.2 Power Test V Current OP4(10),421.441554378071,A,400,500,Passed,0.3724324
7.4.3 Power Test W Current OP4(10),420.926369353593,A,400,500,Passed,0.2325183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),425.668371479641,A,400,500,Passed,0.3427904
7.8.2 Power Test V Current OP8(10),422.163035313994,A,400,500,Passed,0.3674059
7.8.3 Power Test W Current OP8(10),420.614134847431,A,400,500,Passed,0.21944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003566
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(11),425.093507165123,A,400,500,Passed,0.3767635
7.4.2 Power Test V Current OP4(11),421.667923520538,A,400,500,Passed,0.3890243
7.4.3 Power Test W Current OP4(11),421.882043511936,A,400,500,Passed,0.2265025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0019693
7.8.1 Power Test U Current OP8(11),425.391705765912,A,400,500,Passed,0.3402632
7.8.2 Power Test V Current OP8(11),421.611202735963,A,400,500,Passed,0.3968396
7.8.3 Power Test W Current OP8(11),421.738231995448,A,400,500,Passed,0.2318587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),425.270655652564,A,400,500,Passed,0.2107608
7.4.2 Power Test V Current OP4(12),421.76616180438,A,400,500,Passed,0.3879802
7.4.3 Power Test W Current OP4(12),422.661322298587,A,400,500,Passed,0.211991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0020448
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),425.317450350534,A,400,500,Passed,0.3629808
7.8.2 Power Test V Current OP8(12),421.575571682911,A,400,500,Passed,0.3872161
7.8.3 Power Test W Current OP8(12),421.174800800166,A,400,500,Passed,0.2170365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0006469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),425.529793324934,A,400,500,Passed,0.331145
7.4.2 Power Test V Current OP4(13),422.095859606341,A,400,500,Passed,0.2137155
7.4.3 Power Test W Current OP4(13),421.635879372203,A,400,500,Passed,0.2070345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.000179
