Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230112!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314023040
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),424.947651450915,A,400,500,Passed,0.1778116
7.4.2 Power Test V Current OP4(4),423.60129367702,A,400,500,Passed,0.1712524
7.4.3 Power Test W Current OP4(4),426.251848972754,A,400,500,Passed,0.1705705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(4),424.73709517214,A,400,500,Passed,0.1776792
7.8.2 Power Test V Current OP8(4),424.29672813821,A,400,500,Passed,0.1709035
7.8.3 Power Test W Current OP8(4),426.76432844342,A,400,500,Passed,0.1699586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(5),423.910327963727,A,400,500,Passed,0.1772841
7.4.2 Power Test V Current OP4(5),423.321772235259,A,400,500,Passed,0.171162
7.4.3 Power Test W Current OP4(5),426.831960418794,A,400,500,Passed,0.1691525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(5),424.575023703228,A,400,500,Passed,0.1776068
7.8.2 Power Test V Current OP8(5),424.315168899142,A,400,500,Passed,0.1699099
7.8.3 Power Test W Current OP8(5),427.386338250227,A,400,500,Passed,0.1708562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(6),425.39705497863,A,400,500,Passed,0.1796647
7.4.2 Power Test V Current OP4(6),424.271097510877,A,400,500,Passed,0.1698866
7.4.3 Power Test W Current OP4(6),427.228921619884,A,400,500,Passed,0.1719201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(6),424.952334919648,A,400,500,Passed,0.1742774
7.8.2 Power Test V Current OP8(6),423.478883028611,A,400,500,Passed,0.1767124
7.8.3 Power Test W Current OP8(6),427.988024939506,A,400,500,Passed,0.1703043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),425.917192540963,A,400,500,Passed,0.1794949
7.4.2 Power Test V Current OP4(7),424.277407622233,A,400,500,Passed,0.1710126
7.4.3 Power Test W Current OP4(7),428.330254272567,A,400,500,Passed,0.1701479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(7),425.813308585212,A,400,500,Passed,0.1776336
7.8.2 Power Test V Current OP8(7),424.837316679751,A,400,500,Passed,0.171478
7.8.3 Power Test W Current OP8(7),427.837304360003,A,400,500,Passed,0.1705712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0005632
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),425.664004496766,A,400,500,Passed,0.1775387
7.4.2 Power Test V Current OP4(8),424.609004563551,A,400,500,Passed,0.170115
7.4.3 Power Test W Current OP4(8),428.178715006117,A,400,500,Passed,0.1705387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),426.119227920775,A,400,500,Passed,0.1770923
7.8.2 Power Test V Current OP8(8),424.715060324412,A,400,500,Passed,0.1709222
7.8.3 Power Test W Current OP8(8),428.201615715169,A,400,500,Passed,0.1704798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),426.194328152192,A,400,500,Passed,0.1782089
7.4.2 Power Test V Current OP4(9),424.599913830344,A,400,500,Passed,0.169257
7.4.3 Power Test W Current OP4(9),428.748938607386,A,400,500,Passed,0.1707467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004929
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(9),425.542969253799,A,400,500,Passed,0.179337
7.8.2 Power Test V Current OP8(9),425.43165694558,A,400,500,Passed,0.1695031
7.8.3 Power Test W Current OP8(9),429.059700674933,A,400,500,Passed,0.1714999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),426.105337037184,A,400,500,Passed,0.178629
7.4.2 Power Test V Current OP4(10),424.539660373568,A,400,500,Passed,0.1700808
7.4.3 Power Test W Current OP4(10),429.076358082056,A,400,500,Passed,0.1714639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(10),425.90493635328,A,400,500,Passed,0.177598
7.8.2 Power Test V Current OP8(10),425.371075617237,A,400,500,Passed,0.1701037
7.8.3 Power Test W Current OP8(10),429.736258118666,A,400,500,Passed,0.1705084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004509
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(11),425.498928768194,A,400,500,Passed,0.1768762
7.4.2 Power Test V Current OP4(11),425.358921491384,A,400,500,Passed,0.1702969
7.4.3 Power Test W Current OP4(11),428.640591250566,A,400,500,Passed,0.1697838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(11),425.798162748267,A,400,500,Passed,0.1808518
7.8.2 Power Test V Current OP8(11),425.847018260741,A,400,500,Passed,0.1857575
7.8.3 Power Test W Current OP8(11),429.169990899714,A,400,500,Passed,0.1810874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0003637
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),426.81773313739,A,400,500,Passed,0.1825097
7.4.2 Power Test V Current OP4(12),423.600577040124,A,400,500,Passed,0.1814602
7.4.3 Power Test W Current OP4(12),431.85484333215,A,400,500,Passed,0.1848069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(12),427.188698338747,A,400,500,Passed,0.1785436
7.8.2 Power Test V Current OP8(12),425.333927820234,A,400,500,Passed,0.1716944
7.8.3 Power Test W Current OP8(12),428.401530019235,A,400,500,Passed,0.1698982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0005311
7.4.1 Power Test U Current OP4(13),427.448895606894,A,400,500,Passed,0.1807484
7.4.2 Power Test V Current OP4(13),426.710768947775,A,400,500,Passed,0.1731344
7.4.3 Power Test W Current OP4(13),428.851304641693,A,400,500,Passed,0.1705458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002779
