Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270115!V29102835!210530082!V29102835!210530082!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314043724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(6),417.935885696805,A,400,500,Passed,0.1805852
7.4.2 Power Test V Current OP4(6),420.664182856252,A,400,500,Passed,0.1782572
7.4.3 Power Test W Current OP4(6),422.92290705022,A,400,500,Passed,0.1733784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005501
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),419.142227698165,A,400,500,Passed,0.1779772
7.8.2 Power Test V Current OP8(6),419.816308146149,A,400,500,Passed,0.1775701
7.8.3 Power Test W Current OP8(6),420.311742263024,A,400,500,Passed,0.1787007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(7),417.851540691637,A,400,500,Passed,0.1781538
7.4.2 Power Test V Current OP4(7),421.849310184975,A,400,500,Passed,0.1744261
7.4.3 Power Test W Current OP4(7),422.997572537272,A,400,500,Passed,0.1727658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0005501
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(7),419.590024607449,A,400,500,Passed,0.1790616
7.8.2 Power Test V Current OP8(7),418.712337970223,A,400,500,Passed,0.1741828
7.8.3 Power Test W Current OP8(7),424.825533391309,A,400,500,Passed,0.1745115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),419.599596314406,A,400,500,Passed,0.1801961
7.4.2 Power Test V Current OP4(8),421.628381447458,A,400,500,Passed,0.176176
7.4.3 Power Test W Current OP4(8),423.240425932037,A,400,500,Passed,0.175163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(8),420.18777308688,A,400,500,Passed,0.1806361
7.8.2 Power Test V Current OP8(8),418.889145197279,A,400,500,Passed,0.1731566
7.8.3 Power Test W Current OP8(8),422.698613674749,A,400,500,Passed,0.1737018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004961
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(9),418.833959629788,A,400,500,Passed,0.1818299
7.4.2 Power Test V Current OP4(9),420.143027922009,A,400,500,Passed,0.1749854
7.4.3 Power Test W Current OP4(9),424.517590455511,A,400,500,Passed,0.1729307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003573
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(9),418.598938522123,A,400,500,Passed,0.1801982
7.8.2 Power Test V Current OP8(9),421.238704328866,A,400,500,Passed,0.1738452
7.8.3 Power Test W Current OP8(9),424.105095317093,A,400,500,Passed,0.1731404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003785
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0006642
7.4.1 Power Test U Current OP4(10),418.320255086731,A,400,500,Passed,0.1800814
7.4.2 Power Test V Current OP4(10),420.718730369081,A,400,500,Passed,0.1749197
7.4.3 Power Test W Current OP4(10),422.448411717523,A,400,500,Passed,0.1737703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(10),419.271452076489,A,400,500,Passed,0.1796372
7.8.2 Power Test V Current OP8(10),418.180058964175,A,400,500,Passed,0.1747241
7.8.3 Power Test W Current OP8(10),424.417329000138,A,400,500,Passed,0.1722651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004043
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),420.367568824075,A,400,500,Passed,0.1840495
7.4.2 Power Test V Current OP4(11),421.614948155604,A,400,500,Passed,0.1775104
7.4.3 Power Test W Current OP4(11),423.295074269634,A,400,500,Passed,0.1773589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),418.081674494964,A,400,500,Passed,0.1851639
7.8.2 Power Test V Current OP8(11),419.709233048408,A,400,500,Passed,0.1744991
7.8.3 Power Test W Current OP8(11),423.584289163872,A,400,500,Passed,0.1762594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(12),416.400149690458,A,400,500,Passed,0.184683
7.4.2 Power Test V Current OP4(12),422.005853431631,A,400,500,Passed,0.1755157
7.4.3 Power Test W Current OP4(12),425.12431102444,A,400,500,Passed,0.174526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(12),419.340377071741,A,400,500,Passed,0.171222
7.8.2 Power Test V Current OP8(12),420.947961758114,A,400,500,Passed,0.171019
7.8.3 Power Test W Current OP8(12),422.839278070059,A,400,500,Passed,0.1775411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(13),419.502174378897,A,400,500,Passed,0.1845721
7.4.2 Power Test V Current OP4(13),419.883620914005,A,400,500,Passed,0.1758346
7.4.3 Power Test W Current OP4(13),424.296523176173,A,400,500,Passed,0.1744691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001762
