Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314025732
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004912
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(3),426.23944984404,A,400,500,Passed,0.1821746
7.4.2 Power Test V Current OP4(3),428.29852830387,A,400,500,Passed,0.1804235
7.4.3 Power Test W Current OP4(3),427.981791539097,A,400,500,Passed,0.1860732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),425.886088760087,A,400,500,Passed,0.1810347
7.8.2 Power Test V Current OP8(3),428.09171040811,A,400,500,Passed,0.1782781
7.8.3 Power Test W Current OP8(3),427.885719427001,A,400,500,Passed,0.1780598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),425.469609526765,A,400,500,Passed,0.1774419
7.4.2 Power Test V Current OP4(4),428.663125492488,A,400,500,Passed,0.1787586
7.4.3 Power Test W Current OP4(4),425.318373493781,A,400,500,Passed,0.177462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0005749
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(4),425.424201606021,A,400,500,Passed,0.1818123
7.8.2 Power Test V Current OP8(4),428.039178125538,A,400,500,Passed,0.1848303
7.8.3 Power Test W Current OP8(4),429.658017911264,A,400,500,Passed,0.1761951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),425.101993198238,A,400,500,Passed,0.1782053
7.4.2 Power Test V Current OP4(5),429.645254603397,A,400,500,Passed,0.1793144
7.4.3 Power Test W Current OP4(5),427.585883092958,A,400,500,Passed,0.1837953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003206
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004689
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),425.828402509316,A,400,500,Passed,0.1789384
7.8.2 Power Test V Current OP8(5),430.138675769082,A,400,500,Passed,0.1769433
7.8.3 Power Test W Current OP8(5),426.709938870733,A,400,500,Passed,0.179205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),425.860186642884,A,400,500,Passed,0.1825061
7.4.2 Power Test V Current OP4(6),430.922416834016,A,400,500,Passed,0.174454
7.4.3 Power Test W Current OP4(6),425.302840824602,A,400,500,Passed,0.1751835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(6),423.795294905597,A,400,500,Passed,0.1811481
7.8.2 Power Test V Current OP8(6),430.944292072488,A,400,500,Passed,0.1753537
7.8.3 Power Test W Current OP8(6),429.334267587006,A,400,500,Passed,0.1748445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(7),425.243425470782,A,400,500,Passed,0.1751376
7.4.2 Power Test V Current OP4(7),431.251601270503,A,400,500,Passed,0.1870915
7.4.3 Power Test W Current OP4(7),426.223008536893,A,400,500,Passed,0.1831071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),425.330118944477,A,400,500,Passed,0.1771209
7.8.2 Power Test V Current OP8(7),430.958237540278,A,400,500,Passed,0.1773865
7.8.3 Power Test W Current OP8(7),428.833325683452,A,400,500,Passed,0.1761065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(8),425.977320547558,A,400,500,Passed,0.1789292
7.4.2 Power Test V Current OP4(8),429.615627263774,A,400,500,Passed,0.1748039
7.4.3 Power Test W Current OP4(8),426.157245004422,A,400,500,Passed,0.1738625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(8),426.775179099301,A,400,500,Passed,0.1794557
7.8.2 Power Test V Current OP8(8),430.647414286114,A,400,500,Passed,0.17343
7.8.3 Power Test W Current OP8(8),426.735140260527,A,400,500,Passed,0.1752929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),426.53526092453,A,400,500,Passed,0.1870792
7.4.2 Power Test V Current OP4(9),429.571287072,A,400,500,Passed,0.1830471
7.4.3 Power Test W Current OP4(9),428.176022998442,A,400,500,Passed,0.1780425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),425.931249008363,A,400,500,Passed,0.1804013
7.8.2 Power Test V Current OP8(9),429.951434678275,A,400,500,Passed,0.1799511
7.8.3 Power Test W Current OP8(9),426.520339590158,A,400,500,Passed,0.1797138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(10),425.685052533848,A,400,500,Passed,0.1801891
7.4.2 Power Test V Current OP4(10),431.81347444303,A,400,500,Passed,0.1864295
7.4.3 Power Test W Current OP4(10),427.370258033364,A,400,500,Passed,0.1840686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(10),426.094643761816,A,400,500,Passed,0.1779924
7.8.2 Power Test V Current OP8(10),432.03422302101,A,400,500,Passed,0.1758268
7.8.3 Power Test W Current OP8(10),429.100087033634,A,400,500,Passed,0.1737562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(11),426.807973571611,A,400,500,Passed,0.17589
7.4.2 Power Test V Current OP4(11),431.312714416995,A,400,500,Passed,0.1781333
7.4.3 Power Test W Current OP4(11),429.587391936711,A,400,500,Passed,0.1786449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),425.122924914143,A,400,500,Passed,0.1785623
7.8.2 Power Test V Current OP8(11),432.320047861198,A,400,500,Passed,0.176033
7.8.3 Power Test W Current OP8(11),429.718517828409,A,400,500,Passed,0.175408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),423.908439993494,A,400,500,Passed,0.1801774
7.4.2 Power Test V Current OP4(12),433.266328358552,A,400,500,Passed,0.1776072
7.4.3 Power Test W Current OP4(12),431.077472698026,A,400,500,Passed,0.1763469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),425.968321977851,A,400,500,Passed,0.1771958
7.8.2 Power Test V Current OP8(12),429.351267076558,A,400,500,Passed,0.1775877
7.8.3 Power Test W Current OP8(12),427.972111177663,A,400,500,Passed,0.1785683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),425.680689132258,A,400,500,Passed,0.1828663
7.4.2 Power Test V Current OP4(13),430.779833688589,A,400,500,Passed,0.1845128
7.4.3 Power Test W Current OP4(13),428.351404808237,A,400,500,Passed,0.1800178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002391
