Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400011!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314172835
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005526
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),418.622044972837,A,400,500,Passed,0.2099811
7.4.2 Power Test V Current OP4(5),419.260375684194,A,400,500,Passed,0.2080355
7.4.3 Power Test W Current OP4(5),422.3495768988,A,400,500,Passed,0.2074896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(5),418.689909898525,A,400,500,Passed,0.2047425
7.8.2 Power Test V Current OP8(5),419.528124992919,A,400,500,Passed,0.2036602
7.8.3 Power Test W Current OP8(5),423.458362986589,A,400,500,Passed,0.2072262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),417.631207011656,A,400,500,Passed,0.204526
7.4.2 Power Test V Current OP4(6),419.221126275965,A,400,500,Passed,0.2044575
7.4.3 Power Test W Current OP4(6),423.007616709831,A,400,500,Passed,0.2043939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(6),417.935002518478,A,400,500,Passed,0.2076994
7.8.2 Power Test V Current OP8(6),420.089959799749,A,400,500,Passed,0.2045663
7.8.3 Power Test W Current OP8(6),421.88576770374,A,400,500,Passed,0.2128758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),419.41078859203,A,400,500,Passed,0.2074451
7.4.2 Power Test V Current OP4(7),420.309057292618,A,400,500,Passed,0.2063081
7.4.3 Power Test W Current OP4(7),421.380033279997,A,400,500,Passed,0.2050564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(7),419.004455272873,A,400,500,Passed,0.2129186
7.8.2 Power Test V Current OP8(7),420.538523172658,A,400,500,Passed,0.2068498
7.8.3 Power Test W Current OP8(7),421.828899176814,A,400,500,Passed,0.2049324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004509
7.4.1 Power Test U Current OP4(8),419.281274544594,A,400,500,Passed,0.2049028
7.4.2 Power Test V Current OP4(8),420.442625265239,A,400,500,Passed,0.2054829
7.4.3 Power Test W Current OP4(8),421.509200953975,A,400,500,Passed,0.2050977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),418.927046681589,A,400,500,Passed,0.2044681
7.8.2 Power Test V Current OP8(8),420.658242147064,A,400,500,Passed,0.209884
7.8.3 Power Test W Current OP8(8),421.895908667408,A,400,500,Passed,0.2053523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),419.210720784576,A,400,500,Passed,0.212766
7.4.2 Power Test V Current OP4(9),420.637740819403,A,400,500,Passed,0.2069974
7.4.3 Power Test W Current OP4(9),421.850339455524,A,400,500,Passed,0.2052622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003369
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),419.621798732579,A,400,500,Passed,0.2050532
7.8.2 Power Test V Current OP8(9),421.298254060118,A,400,500,Passed,0.2055108
7.8.3 Power Test W Current OP8(9),422.288922734712,A,400,500,Passed,0.2056408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(10),419.381768381544,A,400,500,Passed,0.2055507
7.4.2 Power Test V Current OP4(10),420.026153713936,A,400,500,Passed,0.2058297
7.4.3 Power Test W Current OP4(10),421.237863361868,A,400,500,Passed,0.2064246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0006734
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(10),419.728447821084,A,400,500,Passed,0.2052357
7.8.2 Power Test V Current OP8(10),420.955374146124,A,400,500,Passed,0.2101591
7.8.3 Power Test W Current OP8(10),421.80678938855,A,400,500,Passed,0.207783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),420.108460813933,A,400,500,Passed,0.2110835
7.4.2 Power Test V Current OP4(11),421.642905919964,A,400,500,Passed,0.2058968
7.4.3 Power Test W Current OP4(11),422.24452363551,A,400,500,Passed,0.2062993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(11),420.151946416623,A,400,500,Passed,0.21011
7.8.2 Power Test V Current OP8(11),421.375553260775,A,400,500,Passed,0.2092862
7.8.3 Power Test W Current OP8(11),421.293458483436,A,400,500,Passed,0.2076835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003676
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(12),420.880197728619,A,400,500,Passed,0.2124652
7.4.2 Power Test V Current OP4(12),421.27771413167,A,400,500,Passed,0.2072276
7.4.3 Power Test W Current OP4(12),421.426915711548,A,400,500,Passed,0.2068544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(12),420.728780042512,A,400,500,Passed,0.2061916
7.8.2 Power Test V Current OP8(12),421.143323080378,A,400,500,Passed,0.2057979
7.8.3 Power Test W Current OP8(12),421.97777672905,A,400,500,Passed,0.2104017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0007013
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),421.196607191244,A,400,500,Passed,0.2058477
7.4.2 Power Test V Current OP4(13),421.284097002008,A,400,500,Passed,0.2058357
7.4.3 Power Test W Current OP4(13),422.50216552279,A,400,500,Passed,0.2062912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002052
