Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370159!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314002436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(1),419.429950821786,A,400,500,Passed,0.1794571
7.4.2 Power Test V Current OP4(1),423.337294470447,A,400,500,Passed,0.1738431
7.4.3 Power Test W Current OP4(1),427.345733779721,A,400,500,Passed,0.1754211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),49,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000434
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(1),419.629227372434,A,400,500,Passed,0.1788628
7.8.2 Power Test V Current OP8(1),424.336025385541,A,400,500,Passed,0.1728703
7.8.3 Power Test W Current OP8(1),427.626190877889,A,400,500,Passed,0.1736817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),45,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),50,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(2),419.990498862169,A,400,500,Passed,0.1749282
7.4.2 Power Test V Current OP4(2),423.020553582272,A,400,500,Passed,0.1742562
7.4.3 Power Test W Current OP4(2),426.598749281807,A,400,500,Passed,0.1740973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),51,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),420.266145486988,A,400,500,Passed,0.1804518
7.8.2 Power Test V Current OP8(2),421.871753673851,A,400,500,Passed,0.1734328
7.8.3 Power Test W Current OP8(2),426.446449628776,A,400,500,Passed,0.1726157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),52,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(3),420.618464441437,A,400,500,Passed,0.1792473
7.4.2 Power Test V Current OP4(3),422.038976259256,A,400,500,Passed,0.1736122
7.4.3 Power Test W Current OP4(3),426.349301797908,A,400,500,Passed,0.1724963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(3),420.946211051615,A,400,500,Passed,0.1823031
7.8.2 Power Test V Current OP8(3),422.882445544238,A,400,500,Passed,0.1743152
7.8.3 Power Test W Current OP8(3),426.839500596241,A,400,500,Passed,0.1734179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),55,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),420.965690368931,A,400,500,Passed,0.1778074
7.4.2 Power Test V Current OP4(4),422.612872236795,A,400,500,Passed,0.1737481
7.4.3 Power Test W Current OP4(4),426.317150984562,A,400,500,Passed,0.1730486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),56,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),420.325943976305,A,400,500,Passed,0.179801
7.8.2 Power Test V Current OP8(4),423.634738009607,A,400,500,Passed,0.1726962
7.8.3 Power Test W Current OP8(4),428.587297853316,A,400,500,Passed,0.1750475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),50,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005554
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(5),418.50446788762,A,400,500,Passed,0.1815912
7.4.2 Power Test V Current OP4(5),424.895070630149,A,400,500,Passed,0.1755934
7.4.3 Power Test W Current OP4(5),427.631202205014,A,400,500,Passed,0.175187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0005357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),58,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(5),420.016344147417,A,400,500,Passed,0.1772601
7.8.2 Power Test V Current OP8(5),423.80762082974,A,400,500,Passed,0.1756164
7.8.3 Power Test W Current OP8(5),425.937705507554,A,400,500,Passed,0.1747329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005801
7.4.1 Power Test U Current OP4(6),420.944005965543,A,400,500,Passed,0.1789507
7.4.2 Power Test V Current OP4(6),423.601311174803,A,400,500,Passed,0.1751852
7.4.3 Power Test W Current OP4(6),427.51087521416,A,400,500,Passed,0.1738706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(6),422.315243752345,A,400,500,Passed,0.1788865
7.8.2 Power Test V Current OP8(6),422.956854480971,A,400,500,Passed,0.1730917
7.8.3 Power Test W Current OP8(6),426.214989959043,A,400,500,Passed,0.174711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0003305
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(7),420.784524921093,A,400,500,Passed,0.1812025
7.4.2 Power Test V Current OP4(7),423.12425424374,A,400,500,Passed,0.1767435
7.4.3 Power Test W Current OP4(7),426.734428858012,A,400,500,Passed,0.1751997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005576
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(7),421.918371150486,A,400,500,Passed,0.1803059
7.8.2 Power Test V Current OP8(7),424.632512360803,A,400,500,Passed,0.1747386
7.8.3 Power Test W Current OP8(7),428.234077865058,A,400,500,Passed,0.1755588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),420.267927987076,A,400,500,Passed,0.182379
7.4.2 Power Test V Current OP4(8),424.718406494691,A,400,500,Passed,0.1746404
7.4.3 Power Test W Current OP4(8),427.995819117597,A,400,500,Passed,0.175711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),421.671795948219,A,400,500,Passed,0.1778798
7.8.2 Power Test V Current OP8(8),424.386945939941,A,400,500,Passed,0.1749614
7.8.3 Power Test W Current OP8(8),427.912084923734,A,400,500,Passed,0.1745599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003626
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(9),421.844658178013,A,400,500,Passed,0.1715864
7.4.2 Power Test V Current OP4(9),424.285745908885,A,400,500,Passed,0.1744427
7.4.3 Power Test W Current OP4(9),427.542082458061,A,400,500,Passed,0.1749857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(9),422.212813348134,A,400,500,Passed,0.1807685
7.8.2 Power Test V Current OP8(9),423.503772697792,A,400,500,Passed,0.1770228
7.8.3 Power Test W Current OP8(9),428.557741667389,A,400,500,Passed,0.1751983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(10),421.691581317115,A,400,500,Passed,0.1807929
7.4.2 Power Test V Current OP4(10),424.465471424507,A,400,500,Passed,0.1750871
7.4.3 Power Test W Current OP4(10),428.821494553761,A,400,500,Passed,0.1762279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(10),421.00036822344,A,400,500,Passed,0.1804846
7.8.2 Power Test V Current OP8(10),424.941006950977,A,400,500,Passed,0.1756665
7.8.3 Power Test W Current OP8(10),427.466813863903,A,400,500,Passed,0.1709642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0006102
7.4.1 Power Test U Current OP4(11),422.645464433724,A,400,500,Passed,0.1827067
7.4.2 Power Test V Current OP4(11),423.669655924595,A,400,500,Passed,0.1735828
7.4.3 Power Test W Current OP4(11),428.197402650005,A,400,500,Passed,0.1735338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004926
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),422.345602608054,A,400,500,Passed,0.1793921
7.8.2 Power Test V Current OP8(11),425.094187969457,A,400,500,Passed,0.177938
7.8.3 Power Test W Current OP8(11),428.894549010933,A,400,500,Passed,0.1765722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),422.640846082391,A,400,500,Passed,0.1797569
7.4.2 Power Test V Current OP4(12),423.309178686506,A,400,500,Passed,0.1774635
7.4.3 Power Test W Current OP4(12),428.076140313807,A,400,500,Passed,0.1749536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(12),420.580259570467,A,400,500,Passed,0.1798974
7.8.2 Power Test V Current OP8(12),425.139651207201,A,400,500,Passed,0.175265
7.8.3 Power Test W Current OP8(12),428.123742255462,A,400,500,Passed,0.1753713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(13),419.914722135199,A,400,500,Passed,0.1804239
7.4.2 Power Test V Current OP4(13),424.784303734524,A,400,500,Passed,0.1741065
7.4.3 Power Test W Current OP4(13),429.243814401913,A,400,500,Passed,0.1752541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002182
