Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314052232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),24,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0004866
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(0),381,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(0),381,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(1),415.860212953055,A,400,500,Passed,0.2034303
7.4.2 Power Test V Current OP4(1),422.676874668285,A,400,500,Passed,0.2031567
7.4.3 Power Test W Current OP4(1),423.737149109279,A,400,500,Passed,0.2017097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),383,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(1),383,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),415.043559585781,A,400,500,Passed,0.2027697
7.8.2 Power Test V Current OP8(1),422.058246859114,A,400,500,Passed,0.2041422
7.8.3 Power Test W Current OP8(1),422.75846455898,A,400,500,Passed,0.205765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(1),383,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(1),383,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),415.9426616392,A,400,500,Passed,0.2041266
7.4.2 Power Test V Current OP4(2),422.288066090595,A,400,500,Passed,0.203842
7.4.3 Power Test W Current OP4(2),422.125225314772,A,400,500,Passed,0.2032608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(2),415.261978443132,A,400,500,Passed,0.1997224
7.8.2 Power Test V Current OP8(2),422.380139225443,A,400,500,Passed,0.2103187
7.8.3 Power Test W Current OP8(2),422.868903812381,A,400,500,Passed,0.2090164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),415.91427325378,A,400,500,Passed,0.2054155
7.4.2 Power Test V Current OP4(3),422.421937719443,A,400,500,Passed,0.2021655
7.4.3 Power Test W Current OP4(3),421.944082546183,A,400,500,Passed,0.207663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),415.741778018801,A,400,500,Passed,0.2062675
7.8.2 Power Test V Current OP8(3),422.341277275388,A,400,500,Passed,0.2031599
7.8.3 Power Test W Current OP8(3),422.376029574151,A,400,500,Passed,0.2062484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0004311
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(4),416.48647733904,A,400,500,Passed,0.2014741
7.4.2 Power Test V Current OP4(4),421.323680271128,A,400,500,Passed,0.2068201
7.4.3 Power Test W Current OP4(4),422.409318673905,A,400,500,Passed,0.2019805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),416.93411691986,A,400,500,Passed,0.2000038
7.8.2 Power Test V Current OP8(4),421.530286485514,A,400,500,Passed,0.2104122
7.8.3 Power Test W Current OP8(4),422.078489977069,A,400,500,Passed,0.2042103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),382,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),382,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(5),417.889011921318,A,400,500,Passed,0.2049872
7.4.2 Power Test V Current OP4(5),421.459566733504,A,400,500,Passed,0.2065203
7.4.3 Power Test W Current OP4(5),422.629279861645,A,400,500,Passed,0.2023071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(5),417.488270882636,A,400,500,Passed,0.2028555
7.8.2 Power Test V Current OP8(5),421.959891957158,A,400,500,Passed,0.2071941
7.8.3 Power Test W Current OP8(5),423.044185914381,A,400,500,Passed,0.2045603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0003912
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0004509
7.4.1 Power Test U Current OP4(6),418.41308332246,A,400,500,Passed,0.205907
7.4.2 Power Test V Current OP4(6),421.457200560128,A,400,500,Passed,0.2028452
7.4.3 Power Test W Current OP4(6),423.4904645263,A,400,500,Passed,0.2060747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0003997
7.8.1 Power Test U Current OP8(6),418.138182598642,A,400,500,Passed,0.204014
7.8.2 Power Test V Current OP8(6),421.727105643042,A,400,500,Passed,0.2063233
7.8.3 Power Test W Current OP8(6),423.638858928585,A,400,500,Passed,0.2043798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005109
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),417.948959011625,A,400,500,Passed,0.2078537
7.4.2 Power Test V Current OP4(7),422.601439989557,A,400,500,Passed,0.204633
7.4.3 Power Test W Current OP4(7),424.813961374776,A,400,500,Passed,0.2064222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000625
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),418.189600095323,A,400,500,Passed,0.2045423
7.8.2 Power Test V Current OP8(7),421.054309859789,A,400,500,Passed,0.2046966
7.8.3 Power Test W Current OP8(7),424.624374147176,A,400,500,Passed,0.2049045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0003591
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),417.977447103376,A,400,500,Passed,0.2066782
7.4.2 Power Test V Current OP4(8),421.936463524358,A,400,500,Passed,0.2099815
7.4.3 Power Test W Current OP4(8),425.256354304631,A,400,500,Passed,0.2035066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(8),417.434746488576,A,400,500,Passed,0.2082714
7.8.2 Power Test V Current OP8(8),421.417866631774,A,400,500,Passed,0.2071125
7.8.3 Power Test W Current OP8(8),424.360454709788,A,400,500,Passed,0.2040221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(9),418.531728519346,A,400,500,Passed,0.2061701
7.4.2 Power Test V Current OP4(9),421.373389194424,A,400,500,Passed,0.2039766
7.4.3 Power Test W Current OP4(9),425.536845158049,A,400,500,Passed,0.2045995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(9),417.9239953581,A,400,500,Passed,0.2045571
7.8.2 Power Test V Current OP8(9),422.424247031371,A,400,500,Passed,0.2055761
7.8.3 Power Test W Current OP8(9),425.770337706579,A,400,500,Passed,0.203954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006515
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(10),418.445943512801,A,400,500,Passed,0.2065175
7.4.2 Power Test V Current OP4(10),423.40211554759,A,400,500,Passed,0.2034268
7.4.3 Power Test W Current OP4(10),425.275250274393,A,400,500,Passed,0.2002912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),417.567206590487,A,400,500,Passed,0.2073703
7.8.2 Power Test V Current OP8(10),421.568404972518,A,400,500,Passed,0.2112078
7.8.3 Power Test W Current OP8(10),426.304725635147,A,400,500,Passed,0.206383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),419.640943087366,A,400,500,Passed,0.2041118
7.4.2 Power Test V Current OP4(11),423.483020648126,A,400,500,Passed,0.2062301
7.4.3 Power Test W Current OP4(11),426.51620287978,A,400,500,Passed,0.2055758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004696
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(11),418.039605239415,A,400,500,Passed,0.2095772
7.8.2 Power Test V Current OP8(11),423.158779379166,A,400,500,Passed,0.2013357
7.8.3 Power Test W Current OP8(11),426.446439109332,A,400,500,Passed,0.2071732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(12),418.433575856136,A,400,500,Passed,0.2040973
7.4.2 Power Test V Current OP4(12),423.147003381669,A,400,500,Passed,0.2050433
7.4.3 Power Test W Current OP4(12),427.454576076175,A,400,500,Passed,0.2048276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),419.330048892228,A,400,500,Passed,0.2030243
7.8.2 Power Test V Current OP8(12),423.062953693196,A,400,500,Passed,0.2051704
7.8.3 Power Test W Current OP8(12),426.41221605391,A,400,500,Passed,0.2071411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(13),417.625253564083,A,400,500,Passed,0.2040137
7.4.2 Power Test V Current OP4(13),423.972902380045,A,400,500,Passed,0.2039434
7.4.3 Power Test W Current OP4(13),427.210494394265,A,400,500,Passed,0.2047668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002108
