Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314085511
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),418.330572536496,A,400,500,Passed,0.1795574
7.8.2 Power Test V Current OP8(2),421.260296112975,A,400,500,Passed,0.1771414
7.8.3 Power Test W Current OP8(2),420.38985135811,A,400,500,Passed,0.1755242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),419.158121698334,A,400,500,Passed,0.2044893
7.4.2 Power Test V Current OP4(3),421.587904912249,A,400,500,Passed,0.1750525
7.4.3 Power Test W Current OP4(3),420.748400696755,A,400,500,Passed,0.1729882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(3),421.280170093442,A,400,500,Passed,0.1777308
7.8.2 Power Test V Current OP8(3),417.195684383089,A,400,500,Passed,0.1744285
7.8.3 Power Test W Current OP8(3),419.013319049952,A,400,500,Passed,0.1795341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(4),421.531616583263,A,400,500,Passed,0.1769232
7.4.2 Power Test V Current OP4(4),416.827696748007,A,400,500,Passed,0.176581
7.4.3 Power Test W Current OP4(4),423.872973704915,A,400,500,Passed,0.192822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),420.041699508379,A,400,500,Passed,0.174092
7.8.2 Power Test V Current OP8(4),418.324359360168,A,400,500,Passed,0.1753904
7.8.3 Power Test W Current OP8(4),423.70570042837,A,400,500,Passed,0.1770161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),420.443422299399,A,400,500,Passed,0.2250558
7.4.2 Power Test V Current OP4(5),418.821261022779,A,400,500,Passed,0.1746937
7.4.3 Power Test W Current OP4(5),424.002446067014,A,400,500,Passed,0.1759652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),422.461138573751,A,400,500,Passed,0.1779963
7.8.2 Power Test V Current OP8(5),417.831498904331,A,400,500,Passed,0.1760652
7.8.3 Power Test W Current OP8(5),421.925258465164,A,400,500,Passed,0.1751238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0003153
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(6),419.904958172064,A,400,500,Passed,0.1985455
7.4.2 Power Test V Current OP4(6),416.231172777957,A,400,500,Passed,0.1775641
7.4.3 Power Test W Current OP4(6),423.068436597988,A,400,500,Passed,0.1790503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),420.91112267444,A,400,500,Passed,0.1738968
7.8.2 Power Test V Current OP8(6),420.297617768471,A,400,500,Passed,0.1747205
7.8.3 Power Test W Current OP8(6),419.936667505845,A,400,500,Passed,0.1730807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(7),421.682767154464,A,400,500,Passed,0.1759649
7.4.2 Power Test V Current OP4(7),420.47142802455,A,400,500,Passed,0.1755171
7.4.3 Power Test W Current OP4(7),420.898861014329,A,400,500,Passed,0.1745609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0003252
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(7),421.321049302871,A,400,500,Passed,0.2236243
7.8.2 Power Test V Current OP8(7),419.188912908647,A,400,500,Passed,0.1773434
7.8.3 Power Test W Current OP8(7),420.098245607991,A,400,500,Passed,0.1737456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(8),422.304473999628,A,400,500,Passed,0.2188112
7.4.2 Power Test V Current OP4(8),418.265811191569,A,400,500,Passed,0.18869
7.4.3 Power Test W Current OP4(8),422.336405575313,A,400,500,Passed,0.1738731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(8),421.361015109165,A,400,500,Passed,0.1977535
7.8.2 Power Test V Current OP8(8),420.161755478067,A,400,500,Passed,0.174223
7.8.3 Power Test W Current OP8(8),420.176094322185,A,400,500,Passed,0.1741609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),421.720047150833,A,400,500,Passed,0.2314367
7.4.2 Power Test V Current OP4(9),420.602758012811,A,400,500,Passed,0.1867031
7.4.3 Power Test W Current OP4(9),421.076781580705,A,400,500,Passed,0.1754052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),421.380820960185,A,400,500,Passed,0.176681
7.8.2 Power Test V Current OP8(9),421.905638925452,A,400,500,Passed,0.1878814
7.8.3 Power Test W Current OP8(9),422.02118847583,A,400,500,Passed,0.1740722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(10),422.030743300984,A,400,500,Passed,0.1888754
7.4.2 Power Test V Current OP4(10),420.617460284738,A,400,500,Passed,0.1779924
7.4.3 Power Test W Current OP4(10),423.514186956311,A,400,500,Passed,0.1783293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),420.345423555308,A,400,500,Passed,0.1738233
7.8.2 Power Test V Current OP8(10),420.779766608186,A,400,500,Passed,0.1759539
7.8.3 Power Test W Current OP8(10),420.977917713208,A,400,500,Passed,0.1728897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0007405
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),420.34307443483,A,400,500,Passed,0.178825
7.4.2 Power Test V Current OP4(11),420.526795193477,A,400,500,Passed,0.1756937
7.4.3 Power Test W Current OP4(11),421.571453255102,A,400,500,Passed,0.1736227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0014926
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),420.562591778264,A,400,500,Passed,0.1983608
7.8.2 Power Test V Current OP8(11),419.094549982478,A,400,500,Passed,0.177182
7.8.3 Power Test W Current OP8(11),421.995494950099,A,400,500,Passed,0.1765087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(12),421.073034148881,A,400,500,Passed,0.2299724
7.4.2 Power Test V Current OP4(12),420.744381665992,A,400,500,Passed,0.1788363
7.4.3 Power Test W Current OP4(12),425.745103447247,A,400,500,Passed,0.1836848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000559
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(12),421.953836582373,A,400,500,Passed,0.1977083
7.8.2 Power Test V Current OP8(12),420.141049340767,A,400,500,Passed,0.1783399
7.8.3 Power Test W Current OP8(12),422.745806475205,A,400,500,Passed,0.1809503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),421.746414220559,A,400,500,Passed,0.1761549
7.4.2 Power Test V Current OP4(13),421.920742741963,A,400,500,Passed,0.176943
7.4.3 Power Test W Current OP4(13),421.623785192272,A,400,500,Passed,0.1717986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002274
