Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314011345
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(6),421.130623789138,A,400,500,Passed,0.2078339
7.4.2 Power Test V Current OP4(6),425.057263909672,A,400,500,Passed,0.2080934
7.4.3 Power Test W Current OP4(6),423.557207062527,A,400,500,Passed,0.2076263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(6),422.766900692748,A,400,500,Passed,0.1964516
7.8.2 Power Test V Current OP8(6),421.585638197267,A,400,500,Passed,0.1941232
7.8.3 Power Test W Current OP8(6),425.313694764005,A,400,500,Passed,0.2015801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(7),421.526064539458,A,400,500,Passed,0.2107149
7.4.2 Power Test V Current OP4(7),424.89345778168,A,400,500,Passed,0.2073688
7.4.3 Power Test W Current OP4(7),423.990453697361,A,400,500,Passed,0.2111241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0022909
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(7),422.267314854805,A,400,500,Passed,0.2099306
7.8.2 Power Test V Current OP8(7),425.575684897402,A,400,500,Passed,0.2083544
7.8.3 Power Test W Current OP8(7),424.464129227139,A,400,500,Passed,0.2076873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0006755
7.4.1 Power Test U Current OP4(8),421.629900605371,A,400,500,Passed,0.2060793
7.4.2 Power Test V Current OP4(8),425.52629160204,A,400,500,Passed,0.2081919
7.4.3 Power Test W Current OP4(8),424.30082899531,A,400,500,Passed,0.2094811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003757
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003743
7.8.1 Power Test U Current OP8(8),422.0573706634,A,400,500,Passed,0.2081986
7.8.2 Power Test V Current OP8(8),425.641975425079,A,400,500,Passed,0.2079787
7.8.3 Power Test W Current OP8(8),423.870115047759,A,400,500,Passed,0.2085613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(9),422.595501355145,A,400,500,Passed,0.2072993
7.4.2 Power Test V Current OP4(9),425.705272814313,A,400,500,Passed,0.2066157
7.4.3 Power Test W Current OP4(9),424.792395735643,A,400,500,Passed,0.2062117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003743
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(9),423.228625732417,A,400,500,Passed,0.2088992
7.8.2 Power Test V Current OP8(9),425.360488450065,A,400,500,Passed,0.2078854
7.8.3 Power Test W Current OP8(9),424.037245487472,A,400,500,Passed,0.2096584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(10),423.370603169818,A,400,500,Passed,0.2094786
7.4.2 Power Test V Current OP4(10),426.075291423382,A,400,500,Passed,0.2067513
7.4.3 Power Test W Current OP4(10),424.003554535228,A,400,500,Passed,0.2061972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(10),423.183585005481,A,400,500,Passed,0.2072152
7.8.2 Power Test V Current OP8(10),425.390403586081,A,400,500,Passed,0.210515
7.8.3 Power Test W Current OP8(10),425.192548336831,A,400,500,Passed,0.2074652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(11),422.326668751354,A,400,500,Passed,0.2062848
7.4.2 Power Test V Current OP4(11),425.621608846779,A,400,500,Passed,0.2073491
7.4.3 Power Test W Current OP4(11),424.134155634234,A,400,500,Passed,0.2068858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004749
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(11),423.142265848114,A,400,500,Passed,0.2072248
7.8.2 Power Test V Current OP8(11),425.577631323199,A,400,500,Passed,0.2081418
7.8.3 Power Test W Current OP8(11),425.490570289932,A,400,500,Passed,0.2076707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(12),422.783271014377,A,400,500,Passed,0.2083152
7.4.2 Power Test V Current OP4(12),426.162677404909,A,400,500,Passed,0.2082968
7.4.3 Power Test W Current OP4(12),425.045638336204,A,400,500,Passed,0.2074317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005999
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(12),423.039327802984,A,400,500,Passed,0.2128427
7.8.2 Power Test V Current OP8(12),425.415740225304,A,400,500,Passed,0.2121884
7.8.3 Power Test W Current OP8(12),423.941771465455,A,400,500,Passed,0.2098589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0022143
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(13),423.080667264897,A,400,500,Passed,0.2289375
7.4.2 Power Test V Current OP4(13),425.85157066037,A,400,500,Passed,0.2156481
7.4.3 Power Test W Current OP4(13),425.126809925768,A,400,500,Passed,0.2063268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002027
