Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470057!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314103216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(1),421.443305894379,A,400,500,Passed,0.2085274
7.8.2 Power Test V Current OP8(1),423.054067339257,A,400,500,Passed,0.2041281
7.8.3 Power Test W Current OP8(1),423.810550189285,A,400,500,Passed,0.2025387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0004647
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004686
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0003128
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(2),420.990876747379,A,400,500,Passed,0.2065839
7.4.2 Power Test V Current OP4(2),422.047438990971,A,400,500,Passed,0.2089988
7.4.3 Power Test W Current OP4(2),423.603178782434,A,400,500,Passed,0.2024928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(2),420.14241070473,A,400,500,Passed,0.205936
7.8.2 Power Test V Current OP8(2),421.530272613867,A,400,500,Passed,0.2072435
7.8.3 Power Test W Current OP8(2),423.572771485364,A,400,500,Passed,0.2039766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(3),421.197133519005,A,400,500,Passed,0.2095108
7.4.2 Power Test V Current OP4(3),422.453068339418,A,400,500,Passed,0.2050408
7.4.3 Power Test W Current OP4(3),423.097164012386,A,400,500,Passed,0.2077562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0009198
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(3),420.266225818266,A,400,500,Passed,0.2051079
7.8.2 Power Test V Current OP8(3),422.406861611512,A,400,500,Passed,0.204865
7.8.3 Power Test W Current OP8(3),423.231430440258,A,400,500,Passed,0.2059038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0005205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0008309
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),420.753356361637,A,400,500,Passed,0.2063968
7.4.2 Power Test V Current OP4(4),421.38767385959,A,400,500,Passed,0.204062
7.4.3 Power Test W Current OP4(4),422.051178354887,A,400,500,Passed,0.2074578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(4),420.421151945436,A,400,500,Passed,0.2081962
7.8.2 Power Test V Current OP8(4),422.593272303502,A,400,500,Passed,0.2045009
7.8.3 Power Test W Current OP8(4),422.423354327107,A,400,500,Passed,0.2059356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0006511
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(5),422.047878540528,A,400,500,Passed,0.2128352
7.4.2 Power Test V Current OP4(5),423.140871074781,A,400,500,Passed,0.2076139
7.4.3 Power Test W Current OP4(5),423.304311196958,A,400,500,Passed,0.205049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),421.006721128797,A,400,500,Passed,0.2057304
7.8.2 Power Test V Current OP8(5),421.115994737098,A,400,500,Passed,0.2225692
7.8.3 Power Test W Current OP8(5),422.738746882711,A,400,500,Passed,0.2071648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0004117
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(6),421.006343070932,A,400,500,Passed,0.2090471
7.4.2 Power Test V Current OP4(6),422.510709442941,A,400,500,Passed,0.2076994
7.4.3 Power Test W Current OP4(6),422.998544002606,A,400,500,Passed,0.2061439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(6),421.173828295665,A,400,500,Passed,0.2067329
7.8.2 Power Test V Current OP8(6),423.038550413454,A,400,500,Passed,0.2085743
7.8.3 Power Test W Current OP8(6),422.197741355524,A,400,500,Passed,0.2070729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004763
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(7),422.664450553377,A,400,500,Passed,0.2103826
7.4.2 Power Test V Current OP4(7),423.351089334972,A,400,500,Passed,0.2104928
7.4.3 Power Test W Current OP4(7),422.849420659586,A,400,500,Passed,0.2091534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005003
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),421.756161411262,A,400,500,Passed,0.2062746
7.8.2 Power Test V Current OP8(7),423.900799642311,A,400,500,Passed,0.2068032
7.8.3 Power Test W Current OP8(7),422.905916948129,A,400,500,Passed,0.205782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),421.184270874327,A,400,500,Passed,0.2050543
7.4.2 Power Test V Current OP4(8),422.479148364279,A,400,500,Passed,0.2098385
7.4.3 Power Test W Current OP4(8),422.48822105275,A,400,500,Passed,0.2075348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),422.674529876697,A,400,500,Passed,0.2143158
7.8.2 Power Test V Current OP8(8),424.124498408642,A,400,500,Passed,0.2064935
7.8.3 Power Test W Current OP8(8),423.384285624628,A,400,500,Passed,0.2013961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),423.102266867414,A,400,500,Passed,0.2065592
7.4.2 Power Test V Current OP4(9),424.577722285377,A,400,500,Passed,0.2062273
7.4.3 Power Test W Current OP4(9),423.544345194898,A,400,500,Passed,0.2062576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(9),423.250526453691,A,400,500,Passed,0.2094483
7.8.2 Power Test V Current OP8(9),424.216419281895,A,400,500,Passed,0.2070228
7.8.3 Power Test W Current OP8(9),423.685717531511,A,400,500,Passed,0.2077859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0006472
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000327
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(10),421.676900272203,A,400,500,Passed,0.2051598
7.4.2 Power Test V Current OP4(10),423.508674286036,A,400,500,Passed,0.2051574
7.4.3 Power Test W Current OP4(10),423.441994963225,A,400,500,Passed,0.2097078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(10),422.192219215897,A,400,500,Passed,0.2076499
7.8.2 Power Test V Current OP8(10),423.739117962525,A,400,500,Passed,0.2069638
7.8.3 Power Test W Current OP8(10),422.841459791903,A,400,500,Passed,0.2100662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(11),422.787328876763,A,400,500,Passed,0.2075203
7.4.2 Power Test V Current OP4(11),423.926979690208,A,400,500,Passed,0.2070189
7.4.3 Power Test W Current OP4(11),422.59073930842,A,400,500,Passed,0.2086591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(11),423.302874939366,A,400,500,Passed,0.2076672
7.8.2 Power Test V Current OP8(11),424.017167614246,A,400,500,Passed,0.2050998
7.8.3 Power Test W Current OP8(11),423.636682818898,A,400,500,Passed,0.2066242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0003393
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(12),424.099881526476,A,400,500,Passed,0.2072827
7.4.2 Power Test V Current OP4(12),424.633607884099,A,400,500,Passed,0.2013484
7.4.3 Power Test W Current OP4(12),423.522598498798,A,400,500,Passed,0.2108854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0004686
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0008665
7.8.1 Power Test U Current OP8(12),423.915983742674,A,400,500,Passed,0.2068459
7.8.2 Power Test V Current OP8(12),424.757335988125,A,400,500,Passed,0.2065828
7.8.3 Power Test W Current OP8(12),422.746641571857,A,400,500,Passed,0.2085376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0004336
7.4.1 Power Test U Current OP4(13),423.490058224197,A,400,500,Passed,0.2083537
7.4.2 Power Test V Current OP4(13),425.196864851117,A,400,500,Passed,0.2077763
7.4.3 Power Test W Current OP4(13),423.84054441916,A,400,500,Passed,0.2076895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0006059
