Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410160!V29102835
Total Test Time,1090
DUTResult,Passed
Date Time,20210314215223
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(1),417.24996772493,A,400,500,Passed,0.1819355
7.8.2 Power Test V Current OP8(1),419.942377815681,A,400,500,Passed,0.1725977
7.8.3 Power Test W Current OP8(1),422.291724709667,A,400,500,Passed,0.1726295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0004227
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(2),415.644937792895,A,400,500,Passed,0.1838974
7.4.2 Power Test V Current OP4(2),418.603952886476,A,400,500,Passed,0.1730539
7.4.3 Power Test W Current OP4(2),422.706258050749,A,400,500,Passed,0.1741835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001674
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001741
7.8.1 Power Test U Current OP8(2),419.802567542242,A,400,500,Passed,0.2028389
7.8.2 Power Test V Current OP8(2),416.945108176844,A,400,500,Passed,0.1718096
7.8.3 Power Test W Current OP8(2),419.720492265521,A,400,500,Passed,0.1740451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),419.511420335286,A,400,500,Passed,0.1782166
7.4.2 Power Test V Current OP4(3),419.713852924265,A,400,500,Passed,0.1719293
7.4.3 Power Test W Current OP4(3),422.053427538036,A,400,500,Passed,0.1717481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000166
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),418.110987544895,A,400,500,Passed,0.1792763
7.8.2 Power Test V Current OP8(3),420.491995707949,A,400,500,Passed,0.1722269
7.8.3 Power Test W Current OP8(3),421.935796346749,A,400,500,Passed,0.1830608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(4),418.17351857495,A,400,500,Passed,0.1739511
7.4.2 Power Test V Current OP4(4),418.892801828938,A,400,500,Passed,0.175913
7.4.3 Power Test W Current OP4(4),422.009201972663,A,400,500,Passed,0.1754126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(4),415.198068835966,A,400,500,Passed,0.2556282
7.8.2 Power Test V Current OP8(4),420.744381307987,A,400,500,Passed,0.1741792
7.8.3 Power Test W Current OP8(4),421.54608631317,A,400,500,Passed,0.1745143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(5),417.694501515699,A,400,500,Passed,0.1787442
7.4.2 Power Test V Current OP4(5),417.767195633365,A,400,500,Passed,0.1728731
7.4.3 Power Test W Current OP4(5),420.496401531198,A,400,500,Passed,0.1729561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),418.777415101487,A,400,500,Passed,0.1832385
7.8.2 Power Test V Current OP8(5),417.008177046992,A,400,500,Passed,0.1770242
7.8.3 Power Test W Current OP8(5),421.202303960291,A,400,500,Passed,0.1840315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0017828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(6),418.720851279753,A,400,500,Passed,0.177313
7.4.2 Power Test V Current OP4(6),418.481968329527,A,400,500,Passed,0.1734105
7.4.3 Power Test W Current OP4(6),420.501668787089,A,400,500,Passed,0.1739437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(6),420.183585274018,A,400,500,Passed,0.1784677
7.8.2 Power Test V Current OP8(6),419.631062047343,A,400,500,Passed,0.1739243
7.8.3 Power Test W Current OP8(6),419.912968142073,A,400,500,Passed,0.173955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0003958
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(7),419.440808958207,A,400,500,Passed,0.1795058
7.4.2 Power Test V Current OP4(7),420.774329613275,A,400,500,Passed,0.1727523
7.4.3 Power Test W Current OP4(7),421.158049823779,A,400,500,Passed,0.1732951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003626
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(7),419.359277670627,A,400,500,Passed,0.1804263
7.8.2 Power Test V Current OP8(7),418.846339001206,A,400,500,Passed,0.172991
7.8.3 Power Test W Current OP8(7),423.668407089523,A,400,500,Passed,0.1739702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(8),418.16038805183,A,400,500,Passed,0.1782382
7.4.2 Power Test V Current OP4(8),420.427165972232,A,400,500,Passed,0.174009
7.4.3 Power Test W Current OP4(8),423.238640938597,A,400,500,Passed,0.1735525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(8),420.310023236793,A,400,500,Passed,0.1755669
7.8.2 Power Test V Current OP8(8),421.484389999473,A,400,500,Passed,0.1718364
7.8.3 Power Test W Current OP8(8),420.086664908124,A,400,500,Passed,0.172323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),418.796460306306,A,400,500,Passed,0.1799906
7.4.2 Power Test V Current OP4(9),421.85120899876,A,400,500,Passed,0.1735062
7.4.3 Power Test W Current OP4(9),422.934446691372,A,400,500,Passed,0.1737297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(9),421.071448943552,A,400,500,Passed,0.1818822
7.8.2 Power Test V Current OP8(9),421.718251520358,A,400,500,Passed,0.1766439
7.8.3 Power Test W Current OP8(9),420.434228841054,A,400,500,Passed,0.1750373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(10),419.684725999969,A,400,500,Passed,0.1805528
7.4.2 Power Test V Current OP4(10),419.570292736181,A,400,500,Passed,0.1731948
7.4.3 Power Test W Current OP4(10),422.835428742277,A,400,500,Passed,0.1743607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),420.653160402679,A,400,500,Passed,0.1787325
7.8.2 Power Test V Current OP8(10),422.240348461336,A,400,500,Passed,0.1738261
7.8.3 Power Test W Current OP8(10),421.105462326286,A,400,500,Passed,0.1744458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(11),420.256082881595,A,400,500,Passed,0.1886484
7.4.2 Power Test V Current OP4(11),421.924484685973,A,400,500,Passed,0.1747131
7.4.3 Power Test W Current OP4(11),423.356399694679,A,400,500,Passed,0.1743332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),420.787755887799,A,400,500,Passed,0.1793684
7.8.2 Power Test V Current OP8(11),422.222664987889,A,400,500,Passed,0.1732513
7.8.3 Power Test W Current OP8(11),422.756795533805,A,400,500,Passed,0.1725959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),418.269398890325,A,400,500,Passed,0.1921095
7.4.2 Power Test V Current OP4(12),420.79118003902,A,400,500,Passed,0.175158
7.4.3 Power Test W Current OP4(12),425.16773336998,A,400,500,Passed,0.1752534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0003609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(12),422.238980522332,A,400,500,Passed,0.1980236
7.8.2 Power Test V Current OP8(12),418.123840807744,A,400,500,Passed,0.1731012
7.8.3 Power Test W Current OP8(12),423.417619126907,A,400,500,Passed,0.1749614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(13),420.572896131151,A,400,500,Passed,0.1812424
7.4.2 Power Test V Current OP4(13),419.811987545735,A,400,500,Passed,0.1737244
7.4.3 Power Test W Current OP4(13),421.675881886224,A,400,500,Passed,0.17271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002182
