Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310147!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314000503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),47,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(1),424.082610434975,A,400,500,Passed,0.1785164
7.8.2 Power Test V Current OP8(1),424.635756435267,A,400,500,Passed,0.1730122
7.8.3 Power Test W Current OP8(1),428.878470664041,A,400,500,Passed,0.172092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(2),421.53040264455,A,400,500,Passed,0.1791305
7.4.2 Power Test V Current OP4(2),426.014747756856,A,400,500,Passed,0.1723823
7.4.3 Power Test W Current OP4(2),428.75863338975,A,400,500,Passed,0.1734554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),45,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),50,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0004273
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(2),422.883665042839,A,400,500,Passed,0.1805743
7.8.2 Power Test V Current OP8(2),426.545891914381,A,400,500,Passed,0.1764656
7.8.3 Power Test W Current OP8(2),426.527789496646,A,400,500,Passed,0.1721362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),45,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),51,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),421.917159118069,A,400,500,Passed,0.1816682
7.4.2 Power Test V Current OP4(3),426.251174403197,A,400,500,Passed,0.1738138
7.4.3 Power Test W Current OP4(3),430.886659235736,A,400,500,Passed,0.1791167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),52,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(3),423.466950469265,A,400,500,Passed,0.179789
7.8.2 Power Test V Current OP8(3),424.503215050085,A,400,500,Passed,0.1743491
7.8.3 Power Test W Current OP8(3),426.933541025114,A,400,500,Passed,0.1736482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),422.903350592232,A,400,500,Passed,0.1790764
7.4.2 Power Test V Current OP4(4),426.493988539976,A,400,500,Passed,0.17505
7.4.3 Power Test W Current OP4(4),427.942610929345,A,400,500,Passed,0.1743565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),55,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(4),420.017762397798,A,400,500,Passed,0.1808921
7.8.2 Power Test V Current OP8(4),426.149350569549,A,400,500,Passed,0.173466
7.8.3 Power Test W Current OP8(4),430.363494384417,A,400,500,Passed,0.1732004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),56,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(5),424.64182552859,A,400,500,Passed,0.1830135
7.4.2 Power Test V Current OP4(5),425.810055397271,A,400,500,Passed,0.1777505
7.4.3 Power Test W Current OP4(5),430.110654659426,A,400,500,Passed,0.1758374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),58,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),423.522015889731,A,400,500,Passed,0.182099
7.8.2 Power Test V Current OP8(5),426.286270640317,A,400,500,Passed,0.1728396
7.8.3 Power Test W Current OP8(5),429.181168543987,A,400,500,Passed,0.1752463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(6),423.665633924229,A,400,500,Passed,0.177568
7.4.2 Power Test V Current OP4(6),424.108754760882,A,400,500,Passed,0.1733039
7.4.3 Power Test W Current OP4(6),427.426655692808,A,400,500,Passed,0.1723314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),422.061164403739,A,400,500,Passed,0.1811629
7.8.2 Power Test V Current OP8(6),424.507645645178,A,400,500,Passed,0.17677
7.8.3 Power Test W Current OP8(6),429.923540646899,A,400,500,Passed,0.1757647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0008217
7.4.1 Power Test U Current OP4(7),423.776274080252,A,400,500,Passed,0.181224
7.4.2 Power Test V Current OP4(7),424.874384463346,A,400,500,Passed,0.1734384
7.4.3 Power Test W Current OP4(7),429.443281198811,A,400,500,Passed,0.1738371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003517
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(7),423.733982462059,A,400,500,Passed,0.1815079
7.8.2 Power Test V Current OP8(7),425.884016852126,A,400,500,Passed,0.1744035
7.8.3 Power Test W Current OP8(7),428.169622527321,A,400,500,Passed,0.1749271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),422.851167023384,A,400,500,Passed,0.1804627
7.4.2 Power Test V Current OP4(8),424.980759874552,A,400,500,Passed,0.1733773
7.4.3 Power Test W Current OP4(8),430.319867444957,A,400,500,Passed,0.1724024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0005515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),422.874904602339,A,400,500,Passed,0.1798317
7.8.2 Power Test V Current OP8(8),424.918987030902,A,400,500,Passed,0.1754818
7.8.3 Power Test W Current OP8(8),430.321655072998,A,400,500,Passed,0.1778921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(9),422.199529472727,A,400,500,Passed,0.1861297
7.4.2 Power Test V Current OP4(9),427.935367756516,A,400,500,Passed,0.1796771
7.4.3 Power Test W Current OP4(9),426.231179280727,A,400,500,Passed,0.1810778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003948
7.8.1 Power Test U Current OP8(9),424.724417808248,A,400,500,Passed,0.1799465
7.8.2 Power Test V Current OP8(9),426.341097541859,A,400,500,Passed,0.1730186
7.8.3 Power Test W Current OP8(9),429.052826273658,A,400,500,Passed,0.1744169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0004555
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003545
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(10),422.248677987198,A,400,500,Passed,0.1811802
7.4.2 Power Test V Current OP4(10),424.736043113152,A,400,500,Passed,0.1744451
7.4.3 Power Test W Current OP4(10),430.741793178256,A,400,500,Passed,0.1748141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),423.095889626034,A,400,500,Passed,0.1795002
7.8.2 Power Test V Current OP8(10),425.891471819188,A,400,500,Passed,0.1759801
7.8.3 Power Test W Current OP8(10),429.499141644021,A,400,500,Passed,0.1741093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006575
7.4.1 Power Test U Current OP4(11),421.956957022309,A,400,500,Passed,0.182111
7.4.2 Power Test V Current OP4(11),427.600559348625,A,400,500,Passed,0.1739631
7.4.3 Power Test W Current OP4(11),431.178684001994,A,400,500,Passed,0.1745744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),423.868628425244,A,400,500,Passed,0.1736418
7.8.2 Power Test V Current OP8(11),423.872273351489,A,400,500,Passed,0.1809454
7.8.3 Power Test W Current OP8(11),429.080061718099,A,400,500,Passed,0.1812244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),423.494855263132,A,400,500,Passed,0.1721782
7.4.2 Power Test V Current OP4(12),426.454141603285,A,400,500,Passed,0.1758611
7.4.3 Power Test W Current OP4(12),429.638066930282,A,400,500,Passed,0.176706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003923
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),423.246450041183,A,400,500,Passed,0.1812667
7.8.2 Power Test V Current OP8(12),426.040860995832,A,400,500,Passed,0.175359
7.8.3 Power Test W Current OP8(12),431.884721961239,A,400,500,Passed,0.1764779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(13),420.571463413814,A,400,500,Passed,0.181486
7.4.2 Power Test V Current OP4(13),429.607262591071,A,400,500,Passed,0.1824344
7.4.3 Power Test W Current OP4(13),431.488685607508,A,400,500,Passed,0.1809599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002479
