Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314105025
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(2),420.798481954432,A,400,500,Passed,0.1767993
7.8.2 Power Test V Current OP8(2),419.39072700754,A,400,500,Passed,0.1738975
7.8.3 Power Test W Current OP8(2),423.700494470761,A,400,500,Passed,0.1732647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),417.740016957545,A,400,500,Passed,0.1795256
7.4.2 Power Test V Current OP4(3),419.113546138256,A,400,500,Passed,0.1819941
7.4.3 Power Test W Current OP4(3),423.961301546822,A,400,500,Passed,0.1779387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(3),419.709614001446,A,400,500,Passed,0.1803501
7.8.2 Power Test V Current OP8(3),417.71035893922,A,400,500,Passed,0.1737248
7.8.3 Power Test W Current OP8(3),424.126253004336,A,400,500,Passed,0.1723696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),418.955888041776,A,400,500,Passed,0.1794553
7.4.2 Power Test V Current OP4(4),419.080070555973,A,400,500,Passed,0.1754264
7.4.3 Power Test W Current OP4(4),424.514525414755,A,400,500,Passed,0.1754981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(4),419.189807220654,A,400,500,Passed,0.1800976
7.8.2 Power Test V Current OP8(4),420.465540800178,A,400,500,Passed,0.1783847
7.8.3 Power Test W Current OP8(4),425.996216341946,A,400,500,Passed,0.1738099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001592
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),420.196533740254,A,400,500,Passed,0.1799147
7.4.2 Power Test V Current OP4(5),418.228837593965,A,400,500,Passed,0.178432
7.4.3 Power Test W Current OP4(5),423.84479079451,A,400,500,Passed,0.1760609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0004576
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(5),419.712549473107,A,400,500,Passed,0.179992
7.8.2 Power Test V Current OP8(5),418.999616838905,A,400,500,Passed,0.1732665
7.8.3 Power Test W Current OP8(5),422.065718855835,A,400,500,Passed,0.1725924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),420.875456913004,A,400,500,Passed,0.1788197
7.4.2 Power Test V Current OP4(6),419.116089710954,A,400,500,Passed,0.1750782
7.4.3 Power Test W Current OP4(6),424.175819619173,A,400,500,Passed,0.1777629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(6),420.071982211567,A,400,500,Passed,0.178718
7.8.2 Power Test V Current OP8(6),419.13180241105,A,400,500,Passed,0.1808098
7.8.3 Power Test W Current OP8(6),424.221153023616,A,400,500,Passed,0.1752562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006462
7.4.1 Power Test U Current OP4(7),417.90065468508,A,400,500,Passed,0.1805782
7.4.2 Power Test V Current OP4(7),419.083533520818,A,400,500,Passed,0.1751573
7.4.3 Power Test W Current OP4(7),425.57383137921,A,400,500,Passed,0.1745412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(7),418.088252749403,A,400,500,Passed,0.1806492
7.8.2 Power Test V Current OP8(7),420.046215554341,A,400,500,Passed,0.1730807
7.8.3 Power Test W Current OP8(7),425.092058617023,A,400,500,Passed,0.1727665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),418.681594102833,A,400,500,Passed,0.180974
7.4.2 Power Test V Current OP4(8),421.723974615558,A,400,500,Passed,0.175741
7.4.3 Power Test W Current OP4(8),425.952243730813,A,400,500,Passed,0.1735839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),419.52510096813,A,400,500,Passed,0.1806735
7.8.2 Power Test V Current OP8(8),420.690666665046,A,400,500,Passed,0.1744169
7.8.3 Power Test W Current OP8(8),426.218260585914,A,400,500,Passed,0.1727333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(9),419.125482975634,A,400,500,Passed,0.1809412
7.4.2 Power Test V Current OP4(9),419.18195994638,A,400,500,Passed,0.173806
7.4.3 Power Test W Current OP4(9),425.840724018524,A,400,500,Passed,0.1732096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),419.354977480173,A,400,500,Passed,0.1846375
7.8.2 Power Test V Current OP8(9),419.655554098934,A,400,500,Passed,0.1732124
7.8.3 Power Test W Current OP8(9),425.358849977132,A,400,500,Passed,0.1726182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(10),422.551738989073,A,400,500,Passed,0.1798105
7.4.2 Power Test V Current OP4(10),419.011294570966,A,400,500,Passed,0.1732975
7.4.3 Power Test W Current OP4(10),425.243541479582,A,400,500,Passed,0.1725115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004075
7.8.1 Power Test U Current OP8(10),422.058253595734,A,400,500,Passed,0.1791608
7.8.2 Power Test V Current OP8(10),420.611193823834,A,400,500,Passed,0.1816837
7.8.3 Power Test W Current OP8(10),425.700072396321,A,400,500,Passed,0.1806174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004827
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(11),422.539010971832,A,400,500,Passed,0.1784917
7.4.2 Power Test V Current OP4(11),421.038714821207,A,400,500,Passed,0.173198
7.4.3 Power Test W Current OP4(11),425.028658067322,A,400,500,Passed,0.1747961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0003294
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(11),422.012598781412,A,400,500,Passed,0.1776746
7.8.2 Power Test V Current OP8(11),421.369811490146,A,400,500,Passed,0.1769324
7.8.3 Power Test W Current OP8(11),424.078028674137,A,400,500,Passed,0.174675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(12),422.756078291373,A,400,500,Passed,0.173716
7.4.2 Power Test V Current OP4(12),419.481951860513,A,400,500,Passed,0.1758416
7.4.3 Power Test W Current OP4(12),426.737255583573,A,400,500,Passed,0.1775708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),420.570917314761,A,400,500,Passed,0.1782163
7.8.2 Power Test V Current OP8(12),421.456820116202,A,400,500,Passed,0.1755496
7.8.3 Power Test W Current OP8(12),426.11007943112,A,400,500,Passed,0.1761852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.00041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006479
7.4.1 Power Test U Current OP4(13),420.08873555058,A,400,500,Passed,0.1807018
7.4.2 Power Test V Current OP4(13),419.715088699492,A,400,500,Passed,0.1824751
7.4.3 Power Test W Current OP4(13),425.328711110417,A,400,500,Passed,0.1761075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002818
