Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310096!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314013258
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(1),416.209681578114,A,400,500,Passed,0.1785372
7.4.2 Power Test V Current OP4(1),424.025059531216,A,400,500,Passed,0.1743862
7.4.3 Power Test W Current OP4(1),426.181148186443,A,400,500,Passed,0.1765867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),417.505925442489,A,400,500,Passed,0.1751662
7.8.2 Power Test V Current OP8(1),422.089250789121,A,400,500,Passed,0.1736316
7.8.3 Power Test W Current OP8(1),426.390148873123,A,400,500,Passed,0.1749165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(2),418.722842427812,A,400,500,Passed,0.1793243
7.4.2 Power Test V Current OP4(2),421.602396008412,A,400,500,Passed,0.1725288
7.4.3 Power Test W Current OP4(2),425.880509521447,A,400,500,Passed,0.1715638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),416.59984527364,A,400,500,Passed,0.180271
7.8.2 Power Test V Current OP8(2),424.460970149513,A,400,500,Passed,0.173377
7.8.3 Power Test W Current OP8(2),427.136354219567,A,400,500,Passed,0.172924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),419.085364505253,A,400,500,Passed,0.1796855
7.4.2 Power Test V Current OP4(3),421.232724099679,A,400,500,Passed,0.1728975
7.4.3 Power Test W Current OP4(3),425.471452577541,A,400,500,Passed,0.1726143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(3),417.384495242137,A,400,500,Passed,0.1785941
7.8.2 Power Test V Current OP8(3),420.756262605978,A,400,500,Passed,0.172085
7.8.3 Power Test W Current OP8(3),426.640699195876,A,400,500,Passed,0.1730221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005791
7.4.1 Power Test U Current OP4(4),418.42301449348,A,400,500,Passed,0.178629
7.4.2 Power Test V Current OP4(4),421.18113125066,A,400,500,Passed,0.1723894
7.4.3 Power Test W Current OP4(4),426.526266554622,A,400,500,Passed,0.173347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004841
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(4),418.06564748151,A,400,500,Passed,0.176836
7.8.2 Power Test V Current OP8(4),423.780372227414,A,400,500,Passed,0.1777512
7.8.3 Power Test W Current OP8(4),427.087855055913,A,400,500,Passed,0.1801838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(5),418.97063065795,A,400,500,Passed,0.1796965
7.4.2 Power Test V Current OP4(5),422.708905219957,A,400,500,Passed,0.1746729
7.4.3 Power Test W Current OP4(5),425.936600619153,A,400,500,Passed,0.1732509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(5),417.300449524951,A,400,500,Passed,0.1794069
7.8.2 Power Test V Current OP8(5),423.346130031648,A,400,500,Passed,0.1759243
7.8.3 Power Test W Current OP8(5),427.398076727711,A,400,500,Passed,0.1752318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004544
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),419.001129420569,A,400,500,Passed,0.1796283
7.4.2 Power Test V Current OP4(6),419.451463229118,A,400,500,Passed,0.1817169
7.4.3 Power Test W Current OP4(6),425.280808997373,A,400,500,Passed,0.1819076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(6),418.545640140076,A,400,500,Passed,0.181569
7.8.2 Power Test V Current OP8(6),422.529252775855,A,400,500,Passed,0.174264
7.8.3 Power Test W Current OP8(6),426.39648698736,A,400,500,Passed,0.1745917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005318
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(7),419.834372242188,A,400,500,Passed,0.1746919
7.4.2 Power Test V Current OP4(7),421.378701108717,A,400,500,Passed,0.1780517
7.4.3 Power Test W Current OP4(7),427.205940146949,A,400,500,Passed,0.1778709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),418.76560418455,A,400,500,Passed,0.1798518
7.8.2 Power Test V Current OP8(7),424.157194418532,A,400,500,Passed,0.1742887
7.8.3 Power Test W Current OP8(7),426.637078804837,A,400,500,Passed,0.1744854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(8),419.6806885576,A,400,500,Passed,0.1714572
7.4.2 Power Test V Current OP4(8),422.356264815083,A,400,500,Passed,0.1718134
7.4.3 Power Test W Current OP4(8),427.823849196366,A,400,500,Passed,0.1723523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),420.87966362495,A,400,500,Passed,0.1802385
7.8.2 Power Test V Current OP8(8),422.524876683932,A,400,500,Passed,0.1787007
7.8.3 Power Test W Current OP8(8),426.77925559636,A,400,500,Passed,0.1780376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006818
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),418.500862338214,A,400,500,Passed,0.1811241
7.4.2 Power Test V Current OP4(9),422.351810094846,A,400,500,Passed,0.1744137
7.4.3 Power Test W Current OP4(9),428.332319010392,A,400,500,Passed,0.17489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000303
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(9),419.446148001532,A,400,500,Passed,0.1774055
7.8.2 Power Test V Current OP8(9),422.799756953672,A,400,500,Passed,0.1747364
7.8.3 Power Test W Current OP8(9),425.633873242822,A,400,500,Passed,0.1737354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),419.515534538502,A,400,500,Passed,0.1795672
7.4.2 Power Test V Current OP4(10),422.661782984269,A,400,500,Passed,0.1742714
7.4.3 Power Test W Current OP4(10),427.279588222526,A,400,500,Passed,0.1742191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006151
7.8.1 Power Test U Current OP8(10),420.969581248983,A,400,500,Passed,0.1797328
7.8.2 Power Test V Current OP8(10),423.176631123526,A,400,500,Passed,0.1730966
7.8.3 Power Test W Current OP8(10),427.669134915486,A,400,500,Passed,0.1725853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),420.143289138489,A,400,500,Passed,0.1806499
7.4.2 Power Test V Current OP4(11),423.021688091264,A,400,500,Passed,0.1752018
7.4.3 Power Test W Current OP4(11),426.179047329163,A,400,500,Passed,0.1740073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),418.585443186158,A,400,500,Passed,0.1850633
7.8.2 Power Test V Current OP8(11),421.767660230004,A,400,500,Passed,0.1775348
7.8.3 Power Test W Current OP8(11),427.467430213372,A,400,500,Passed,0.1831396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0005092
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),419.191908321294,A,400,500,Passed,0.1786704
7.4.2 Power Test V Current OP4(12),422.044786422999,A,400,500,Passed,0.1882815
7.4.3 Power Test W Current OP4(12),426.308600252007,A,400,500,Passed,0.1837946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(12),418.16781626883,A,400,500,Passed,0.1787491
7.8.2 Power Test V Current OP8(12),424.595864267776,A,400,500,Passed,0.1823486
7.8.3 Power Test W Current OP8(12),425.612163356954,A,400,500,Passed,0.1785888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002934
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),420.877460657356,A,400,500,Passed,0.1809246
7.4.2 Power Test V Current OP4(13),425.386143393295,A,400,500,Passed,0.1743138
7.4.3 Power Test W Current OP4(13),426.073941380941,A,400,500,Passed,0.175401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002115
