Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210440001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314173101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),414.32725082178,A,400,500,Passed,0.1786516
7.8.2 Power Test V Current OP8(1),420.71708249687,A,400,500,Passed,0.1755874
7.8.3 Power Test W Current OP8(1),420.564586182142,A,400,500,Passed,0.176319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),413.799443966257,A,400,500,Passed,0.1832452
7.4.2 Power Test V Current OP4(2),419.304101563492,A,400,500,Passed,0.1751196
7.4.3 Power Test W Current OP4(2),421.888494345025,A,400,500,Passed,0.174496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0110137
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(2),417.687527348349,A,400,500,Passed,0.1802586
7.8.2 Power Test V Current OP8(2),417.683269132438,A,400,500,Passed,0.1828243
7.8.3 Power Test W Current OP8(2),422.982946257109,A,400,500,Passed,0.1782565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0021455
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),416.269415200656,A,400,500,Passed,0.1799143
7.4.2 Power Test V Current OP4(3),417.043081360814,A,400,500,Passed,0.1745168
7.4.3 Power Test W Current OP4(3),421.143796061936,A,400,500,Passed,0.175627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0114007
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),417.150537462153,A,400,500,Passed,0.1850908
7.8.2 Power Test V Current OP8(3),417.845206063465,A,400,500,Passed,0.176502
7.8.3 Power Test W Current OP8(3),420.862466744782,A,400,500,Passed,0.1765599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),415.067825126917,A,400,500,Passed,0.1784765
7.4.2 Power Test V Current OP4(4),421.336328018863,A,400,500,Passed,0.177045
7.4.3 Power Test W Current OP4(4),422.597355114004,A,400,500,Passed,0.1760729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004566
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(4),413.60464193597,A,400,500,Passed,0.1781841
7.8.2 Power Test V Current OP8(4),419.560992159681,A,400,500,Passed,0.1765482
7.8.3 Power Test W Current OP8(4),423.775046075697,A,400,500,Passed,0.1765041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000428
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),415.100215447293,A,400,500,Passed,0.1817519
7.4.2 Power Test V Current OP4(5),417.490296551276,A,400,500,Passed,0.1751602
7.4.3 Power Test W Current OP4(5),423.230732187529,A,400,500,Passed,0.1747205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0018022
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0004534
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(5),415.160839162902,A,400,500,Passed,0.1876914
7.8.2 Power Test V Current OP8(5),416.302881501904,A,400,500,Passed,0.1816636
7.8.3 Power Test W Current OP8(5),422.027921736261,A,400,500,Passed,0.1783035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004862
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(6),414.541822046557,A,400,500,Passed,0.1825863
7.4.2 Power Test V Current OP4(6),419.572322825041,A,400,500,Passed,0.1756234
7.4.3 Power Test W Current OP4(6),422.306407360513,A,400,500,Passed,0.1754165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.001542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0112728
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(6),416.083686171562,A,400,500,Passed,0.1768494
7.8.2 Power Test V Current OP8(6),419.171331927167,A,400,500,Passed,0.1781764
7.8.3 Power Test W Current OP8(6),421.337700348369,A,400,500,Passed,0.1850682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0031105
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005275
7.4.1 Power Test U Current OP4(7),416.246564917042,A,400,500,Passed,0.1816435
7.4.2 Power Test V Current OP4(7),417.448915244159,A,400,500,Passed,0.1822469
7.4.3 Power Test W Current OP4(7),423.193208426373,A,400,500,Passed,0.1804041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0010794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),416.188333750018,A,400,500,Passed,0.1761835
7.8.2 Power Test V Current OP8(7),418.86473113486,A,400,500,Passed,0.1745528
7.8.3 Power Test W Current OP8(7),423.140113477823,A,400,500,Passed,0.1757841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004262
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(8),414.840404307434,A,400,500,Passed,0.1805139
7.4.2 Power Test V Current OP4(8),419.95870429635,A,400,500,Passed,0.1754193
7.4.3 Power Test W Current OP4(8),422.195745814188,A,400,500,Passed,0.1765726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),415.704580526245,A,400,500,Passed,0.1779839
7.8.2 Power Test V Current OP8(8),418.655911979402,A,400,500,Passed,0.182332
7.8.3 Power Test W Current OP8(8),422.570507216541,A,400,500,Passed,0.1754151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004802
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(9),414.648234187923,A,400,500,Passed,0.1825294
7.4.2 Power Test V Current OP4(9),418.012974099135,A,400,500,Passed,0.1766241
7.4.3 Power Test W Current OP4(9),422.95125487655,A,400,500,Passed,0.1753582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003831
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),415.960852054706,A,400,500,Passed,0.1827388
7.8.2 Power Test V Current OP8(9),417.700556932431,A,400,500,Passed,0.1752202
7.8.3 Power Test W Current OP8(9),421.992080093699,A,400,500,Passed,0.1757633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),416.203726752859,A,400,500,Passed,0.1735899
7.4.2 Power Test V Current OP4(10),416.701926585111,A,400,500,Passed,0.1774906
7.4.3 Power Test W Current OP4(10),423.026925647731,A,400,500,Passed,0.1771174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),416.31712141652,A,400,500,Passed,0.1759448
7.8.2 Power Test V Current OP8(10),419.304955544741,A,400,500,Passed,0.1831456
7.8.3 Power Test W Current OP8(10),422.182111625392,A,400,500,Passed,0.1818917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),414.828467113758,A,400,500,Passed,0.1825227
7.4.2 Power Test V Current OP4(11),420.624251267862,A,400,500,Passed,0.1790072
7.4.3 Power Test W Current OP4(11),420.77636933904,A,400,500,Passed,0.1822777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(11),417.130746351796,A,400,500,Passed,0.1799631
7.8.2 Power Test V Current OP8(11),417.268528043905,A,400,500,Passed,0.1740938
7.8.3 Power Test W Current OP8(11),424.049917667452,A,400,500,Passed,0.1766443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0006409
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),417.232386639947,A,400,500,Passed,0.1712354
7.4.2 Power Test V Current OP4(12),417.670428778842,A,400,500,Passed,0.1752216
7.4.3 Power Test W Current OP4(12),422.686094627504,A,400,500,Passed,0.1761739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0005346
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(12),418.386500337769,A,400,500,Passed,0.1788349
7.8.2 Power Test V Current OP8(12),417.325529117315,A,400,500,Passed,0.1785118
7.8.3 Power Test W Current OP8(12),422.095791565418,A,400,500,Passed,0.1901176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),416.773233992637,A,400,500,Passed,0.1782971
7.4.2 Power Test V Current OP4(13),418.844180894434,A,400,500,Passed,0.1763258
7.4.3 Power Test W Current OP4(13),420.957079981924,A,400,500,Passed,0.1758801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002592
