Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400179!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314071346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),417.085560755867,A,400,500,Passed,0.1784119
7.8.2 Power Test V Current OP8(2),422.173172892256,A,400,500,Passed,0.175967
7.8.3 Power Test W Current OP8(2),426.080505576879,A,400,500,Passed,0.1759483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(3),420.680452592211,A,400,500,Passed,0.1799292
7.4.2 Power Test V Current OP4(3),422.706874415455,A,400,500,Passed,0.1737216
7.4.3 Power Test W Current OP4(3),427.458234083454,A,400,500,Passed,0.175091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003824
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(3),422.00657242795,A,400,500,Passed,0.1815651
7.8.2 Power Test V Current OP8(3),423.054141259947,A,400,500,Passed,0.1801011
7.8.3 Power Test W Current OP8(3),425.422311112146,A,400,500,Passed,0.1805143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004961
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),420.38571104954,A,400,500,Passed,0.1788102
7.4.2 Power Test V Current OP4(4),423.822036783622,A,400,500,Passed,0.173306
7.4.3 Power Test W Current OP4(4),427.236855522718,A,400,500,Passed,0.1729458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(4),421.479227582293,A,400,500,Passed,0.1725419
7.8.2 Power Test V Current OP8(4),420.552143076133,A,400,500,Passed,0.1779656
7.8.3 Power Test W Current OP8(4),427.544639997768,A,400,500,Passed,0.1756753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),420.747765012879,A,400,500,Passed,0.1829909
7.4.2 Power Test V Current OP4(5),422.076011018981,A,400,500,Passed,0.1801778
7.4.3 Power Test W Current OP4(5),427.7718482243,A,400,500,Passed,0.1780079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002906
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),420.967513975489,A,400,500,Passed,0.1796654
7.8.2 Power Test V Current OP8(5),422.357840696245,A,400,500,Passed,0.1708315
7.8.3 Power Test W Current OP8(5),428.061348816294,A,400,500,Passed,0.1720829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(6),418.541626979493,A,400,500,Passed,0.1821015
7.4.2 Power Test V Current OP4(6),423.813439846613,A,400,500,Passed,0.1762668
7.4.3 Power Test W Current OP4(6),429.756818178947,A,400,500,Passed,0.1766266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003785
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),421.079950664919,A,400,500,Passed,0.1769278
7.8.2 Power Test V Current OP8(6),422.910550866507,A,400,500,Passed,0.1784705
7.8.3 Power Test W Current OP8(6),427.092909628839,A,400,500,Passed,0.1767763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003068
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),420.815382525973,A,400,500,Passed,0.1767389
7.4.2 Power Test V Current OP4(7),423.457319972628,A,400,500,Passed,0.1757537
7.4.3 Power Test W Current OP4(7),429.705222954553,A,400,500,Passed,0.1737435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004548
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(7),420.765127757528,A,400,500,Passed,0.1810542
7.8.2 Power Test V Current OP8(7),423.339157364852,A,400,500,Passed,0.177259
7.8.3 Power Test W Current OP8(7),427.667726696255,A,400,500,Passed,0.1782611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),421.461429332443,A,400,500,Passed,0.1791139
7.4.2 Power Test V Current OP4(8),422.217011260217,A,400,500,Passed,0.1761905
7.4.3 Power Test W Current OP4(8),429.202290327102,A,400,500,Passed,0.1762512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(8),423.518830360892,A,400,500,Passed,0.1860093
7.8.2 Power Test V Current OP8(8),424.748943202507,A,400,500,Passed,0.1854411
7.8.3 Power Test W Current OP8(8),427.408924763085,A,400,500,Passed,0.1813787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),420.310989079426,A,400,500,Passed,0.1740334
7.4.2 Power Test V Current OP4(9),423.216116035798,A,400,500,Passed,0.1744907
7.4.3 Power Test W Current OP4(9),428.037121564602,A,400,500,Passed,0.1742626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),421.985263855399,A,400,500,Passed,0.1817752
7.8.2 Power Test V Current OP8(9),420.622518270998,A,400,500,Passed,0.1844658
7.8.3 Power Test W Current OP8(9),430.36392876107,A,400,500,Passed,0.1817936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(10),419.579093441306,A,400,500,Passed,0.1865622
7.4.2 Power Test V Current OP4(10),425.737129560211,A,400,500,Passed,0.1853648
7.4.3 Power Test W Current OP4(10),427.777839187128,A,400,500,Passed,0.1850637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(10),424.174870411143,A,400,500,Passed,0.1809246
7.8.2 Power Test V Current OP8(10),422.648895467669,A,400,500,Passed,0.174128
7.8.3 Power Test W Current OP8(10),426.632316372561,A,400,500,Passed,0.1768988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(11),423.221720285182,A,400,500,Passed,0.2061757
7.4.2 Power Test V Current OP4(11),423.53771316329,A,400,500,Passed,0.1958354
7.4.3 Power Test W Current OP4(11),426.904120318183,A,400,500,Passed,0.1955099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),422.233217998153,A,400,500,Passed,0.1827265
7.8.2 Power Test V Current OP8(11),423.891764873775,A,400,500,Passed,0.1807727
7.8.3 Power Test W Current OP8(11),429.888921400999,A,400,500,Passed,0.182825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006088
7.4.1 Power Test U Current OP4(12),423.118425394786,A,400,500,Passed,0.1776704
7.4.2 Power Test V Current OP4(12),423.984014049757,A,400,500,Passed,0.171717
7.4.3 Power Test W Current OP4(12),425.929242715508,A,400,500,Passed,0.1725839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(12),423.236180519505,A,400,500,Passed,0.1811128
7.8.2 Power Test V Current OP8(12),424.758710551684,A,400,500,Passed,0.1797325
7.8.3 Power Test W Current OP8(12),425.0994209814,A,400,500,Passed,0.1771365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),420.416725663586,A,400,500,Passed,0.1880491
7.4.2 Power Test V Current OP4(13),426.12030836473,A,400,500,Passed,0.1845326
7.4.3 Power Test W Current OP4(13),427.590923461779,A,400,500,Passed,0.1852822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002076
