Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310158!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210314051656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),418.836205281799,A,400,500,Passed,0.1804913
7.4.2 Power Test V Current OP4(3),424.27103630422,A,400,500,Passed,0.1850802
7.4.3 Power Test W Current OP4(3),424.140364350593,A,400,500,Passed,0.1858874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(3),417.990308863375,A,400,500,Passed,0.1820478
7.8.2 Power Test V Current OP8(3),424.306679594756,A,400,500,Passed,0.1779161
7.8.3 Power Test W Current OP8(3),420.627990918605,A,400,500,Passed,0.1769959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),417.933185891217,A,400,500,Passed,0.1797735
7.4.2 Power Test V Current OP4(4),421.871279508367,A,400,500,Passed,0.1743279
7.4.3 Power Test W Current OP4(4),422.619662434343,A,400,500,Passed,0.1755182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0019237
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(4),416.195600605484,A,400,500,Passed,0.1813377
7.8.2 Power Test V Current OP8(4),423.773437314359,A,400,500,Passed,0.1824588
7.8.3 Power Test W Current OP8(4),422.555630844364,A,400,500,Passed,0.1807883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005176
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),419.259978900349,A,400,500,Passed,0.1811209
7.4.2 Power Test V Current OP4(5),421.084948116111,A,400,500,Passed,0.1744847
7.4.3 Power Test W Current OP4(5),422.792329681406,A,400,500,Passed,0.1729151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005491
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(5),418.864481529424,A,400,500,Passed,0.1795355
7.8.2 Power Test V Current OP8(5),422.839290526039,A,400,500,Passed,0.1747961
7.8.3 Power Test W Current OP8(5),422.635270094856,A,400,500,Passed,0.1744342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),418.154464329248,A,400,500,Passed,0.1795567
7.4.2 Power Test V Current OP4(6),420.446199927509,A,400,500,Passed,0.1736891
7.4.3 Power Test W Current OP4(6),421.547481163037,A,400,500,Passed,0.1727587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004414
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),418.757683014683,A,400,500,Passed,0.1728043
7.8.2 Power Test V Current OP8(6),422.185658370412,A,400,500,Passed,0.1772643
7.8.3 Power Test W Current OP8(6),423.310593369474,A,400,500,Passed,0.1746535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),417.759470750307,A,400,500,Passed,0.1787692
7.4.2 Power Test V Current OP4(7),421.344154646384,A,400,500,Passed,0.1746065
7.4.3 Power Test W Current OP4(7),422.551294501041,A,400,500,Passed,0.1727866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000428
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),418.505749586075,A,400,500,Passed,0.1796071
7.8.2 Power Test V Current OP8(7),420.665812474654,A,400,500,Passed,0.1774998
7.8.3 Power Test W Current OP8(7),422.283636101132,A,400,500,Passed,0.1770143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),416.976930951528,A,400,500,Passed,0.1811223
7.4.2 Power Test V Current OP4(8),421.545790514607,A,400,500,Passed,0.1739875
7.4.3 Power Test W Current OP4(8),424.553712850295,A,400,500,Passed,0.1720338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),418.470431310452,A,400,500,Passed,0.1785093
7.8.2 Power Test V Current OP8(8),421.188667780257,A,400,500,Passed,0.175277
7.8.3 Power Test W Current OP8(8),424.635900563927,A,400,500,Passed,0.1736227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003146
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(9),417.947583284761,A,400,500,Passed,0.1804362
7.4.2 Power Test V Current OP4(9),421.63157140312,A,400,500,Passed,0.1764726
7.4.3 Power Test W Current OP4(9),424.544104456189,A,400,500,Passed,0.1774557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(9),418.907243186957,A,400,500,Passed,0.1805549
7.8.2 Power Test V Current OP8(9),421.672971774042,A,400,500,Passed,0.1739243
7.8.3 Power Test W Current OP8(9),424.144803095806,A,400,500,Passed,0.1715945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0010759
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),418.956463012084,A,400,500,Passed,0.1750521
7.4.2 Power Test V Current OP4(10),420.564267226169,A,400,500,Passed,0.1775365
7.4.3 Power Test W Current OP4(10),423.996462384415,A,400,500,Passed,0.1770708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(10),421.301692467913,A,400,500,Passed,0.1719109
7.8.2 Power Test V Current OP8(10),421.57222260086,A,400,500,Passed,0.180991
7.8.3 Power Test W Current OP8(10),423.778387365375,A,400,500,Passed,0.1747979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(11),418.034141351125,A,400,500,Passed,0.2613329
7.4.2 Power Test V Current OP4(11),422.308351024102,A,400,500,Passed,0.175532
7.4.3 Power Test W Current OP4(11),422.094159812848,A,400,500,Passed,0.1777664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),420.73119832925,A,400,500,Passed,0.1872653
7.8.2 Power Test V Current OP8(11),421.632272848776,A,400,500,Passed,0.1869291
7.8.3 Power Test W Current OP8(11),423.614558894153,A,400,500,Passed,0.1854284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000434
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(12),418.523786689403,A,400,500,Passed,0.1818162
7.4.2 Power Test V Current OP4(12),420.577171878313,A,400,500,Passed,0.1812233
7.4.3 Power Test W Current OP4(12),423.480559696138,A,400,500,Passed,0.1850866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006105
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(12),419.959573919321,A,400,500,Passed,0.1811739
7.8.2 Power Test V Current OP8(12),423.103325147658,A,400,500,Passed,0.1769515
7.8.3 Power Test W Current OP8(12),421.089127244898,A,400,500,Passed,0.1756757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003782
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005678
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007256
7.4.1 Power Test U Current OP4(13),420.318499271319,A,400,500,Passed,0.1781679
7.4.2 Power Test V Current OP4(13),422.600368531781,A,400,500,Passed,0.1801025
7.4.3 Power Test W Current OP4(13),424.509106180208,A,400,500,Passed,0.1880477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003443
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001808
