Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400101!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314111119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(4),422.864343641189,A,400,500,Passed,0.2069642
7.8.2 Power Test V Current OP8(4),421.252674579992,A,400,500,Passed,0.1756379
7.8.3 Power Test W Current OP8(4),423.16340914855,A,400,500,Passed,0.1749532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),422.188310915447,A,400,500,Passed,0.1754119
7.4.2 Power Test V Current OP4(5),424.776662279848,A,400,500,Passed,0.174746
7.4.3 Power Test W Current OP4(5),422.277697619329,A,400,500,Passed,0.1750076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005463
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),424.238849599181,A,400,500,Passed,0.2201063
7.8.2 Power Test V Current OP8(5),422.529911544453,A,400,500,Passed,0.1764621
7.8.3 Power Test W Current OP8(5),423.22453882911,A,400,500,Passed,0.1750104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(6),421.515868489101,A,400,500,Passed,0.1735949
7.4.2 Power Test V Current OP4(6),422.297308904685,A,400,500,Passed,0.1762749
7.4.3 Power Test W Current OP4(6),423.453975532746,A,400,500,Passed,0.1755779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004841
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004205
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),424.098983310406,A,400,500,Passed,0.1776082
7.8.2 Power Test V Current OP8(6),422.947786998829,A,400,500,Passed,0.1759119
7.8.3 Power Test W Current OP8(6),423.363041017061,A,400,500,Passed,0.176199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(7),422.862307515536,A,400,500,Passed,0.2017015
7.4.2 Power Test V Current OP4(7),421.890547845791,A,400,500,Passed,0.1746584
7.4.3 Power Test W Current OP4(7),423.600825756947,A,400,500,Passed,0.1743847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(7),422.859684486715,A,400,500,Passed,0.1772029
7.8.2 Power Test V Current OP8(7),423.193388462803,A,400,500,Passed,0.1738007
7.8.3 Power Test W Current OP8(7),425.144146764573,A,400,500,Passed,0.1754155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),424.43322784687,A,400,500,Passed,0.2035017
7.4.2 Power Test V Current OP4(8),422.008818293416,A,400,500,Passed,0.174609
7.4.3 Power Test W Current OP4(8),425.663615009438,A,400,500,Passed,0.1736521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005187
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),422.965219744884,A,400,500,Passed,0.2024201
7.8.2 Power Test V Current OP8(8),424.247176448418,A,400,500,Passed,0.1765306
7.8.3 Power Test W Current OP8(8),425.506990947009,A,400,500,Passed,0.1751803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),422.853612056923,A,400,500,Passed,0.1837367
7.4.2 Power Test V Current OP4(9),424.058723061448,A,400,500,Passed,0.1760182
7.4.3 Power Test W Current OP4(9),425.194287829816,A,400,500,Passed,0.1755129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(9),424.838390027536,A,400,500,Passed,0.1870396
7.8.2 Power Test V Current OP8(9),423.839266994389,A,400,500,Passed,0.1742082
7.8.3 Power Test W Current OP8(9),424.256386293715,A,400,500,Passed,0.1764158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),423.587003733263,A,400,500,Passed,0.1847035
7.4.2 Power Test V Current OP4(10),423.599654103081,A,400,500,Passed,0.17427
7.4.3 Power Test W Current OP4(10),426.278944002857,A,400,500,Passed,0.175074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(10),423.288060814254,A,400,500,Passed,0.2018957
7.8.2 Power Test V Current OP8(10),423.23334022489,A,400,500,Passed,0.1756308
7.8.3 Power Test W Current OP8(10),426.743800359202,A,400,500,Passed,0.1760228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),424.820681025158,A,400,500,Passed,0.1821823
7.4.2 Power Test V Current OP4(11),422.852121899852,A,400,500,Passed,0.1728915
7.4.3 Power Test W Current OP4(11),424.84222711808,A,400,500,Passed,0.1769504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004855
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(11),423.723951387001,A,400,500,Passed,0.1774447
7.8.2 Power Test V Current OP8(11),425.028886744363,A,400,500,Passed,0.1751439
7.8.3 Power Test W Current OP8(11),425.350155724871,A,400,500,Passed,0.1762498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),423.804949240088,A,400,500,Passed,0.2010967
7.4.2 Power Test V Current OP4(12),425.833554159524,A,400,500,Passed,0.1754861
7.4.3 Power Test W Current OP4(12),423.842723146148,A,400,500,Passed,0.1748918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0004912
7.8.1 Power Test U Current OP8(12),425.674273911917,A,400,500,Passed,0.1863818
7.8.2 Power Test V Current OP8(12),423.735523026042,A,400,500,Passed,0.1787922
7.8.3 Power Test W Current OP8(12),424.11234557984,A,400,500,Passed,0.175699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),424.056050653432,A,400,500,Passed,0.1769599
7.4.2 Power Test V Current OP4(13),426.833478527864,A,400,500,Passed,0.1769546
7.4.3 Power Test W Current OP4(13),421.92024075361,A,400,500,Passed,0.1758967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002998
