Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530082!V29102835!210530082!V29102835!210530085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314041341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(5),420.618740072054,A,400,500,Passed,0.1783995
7.8.2 Power Test V Current OP8(5),420.947397738335,A,400,500,Passed,0.1719173
7.8.3 Power Test W Current OP8(5),419.882254572714,A,400,500,Passed,0.170752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(6),420.624438099174,A,400,500,Passed,0.1788911
7.4.2 Power Test V Current OP4(6),420.438204401832,A,400,500,Passed,0.1716651
7.4.3 Power Test W Current OP4(6),420.112703318438,A,400,500,Passed,0.1708929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(6),421.930999127962,A,400,500,Passed,0.182701
7.8.2 Power Test V Current OP8(6),422.665459791617,A,400,500,Passed,0.1756323
7.8.3 Power Test W Current OP8(6),420.345924769672,A,400,500,Passed,0.1756224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0008075
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),420.897427122206,A,400,500,Passed,0.1774892
7.4.2 Power Test V Current OP4(7),422.312252199561,A,400,500,Passed,0.1700914
7.4.3 Power Test W Current OP4(7),420.251365305088,A,400,500,Passed,0.1692919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(7),420.628569373859,A,400,500,Passed,0.1779747
7.8.2 Power Test V Current OP8(7),421.859575686656,A,400,500,Passed,0.1722485
7.8.3 Power Test W Current OP8(7),420.305853984772,A,400,500,Passed,0.1703159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.001375
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),421.606862657258,A,400,500,Passed,0.2054744
7.4.2 Power Test V Current OP4(8),422.516344813194,A,400,500,Passed,0.1800549
7.4.3 Power Test W Current OP4(8),421.43792768722,A,400,500,Passed,0.1867614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),423.380365351732,A,400,500,Passed,0.2015727
7.8.2 Power Test V Current OP8(8),420.165059046571,A,400,500,Passed,0.2020366
7.8.3 Power Test W Current OP8(8),420.761585296559,A,400,500,Passed,0.204032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.000774
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(9),422.54308423776,A,400,500,Passed,0.2075111
7.4.2 Power Test V Current OP4(9),421.341633897888,A,400,500,Passed,0.2026087
7.4.3 Power Test W Current OP4(9),421.237222448485,A,400,500,Passed,0.2027245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003764
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),422.417501680509,A,400,500,Passed,0.2014473
7.8.2 Power Test V Current OP8(9),421.755543192906,A,400,500,Passed,0.2058268
7.8.3 Power Test W Current OP8(9),421.771867562349,A,400,500,Passed,0.2075553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(10),422.174830432979,A,400,500,Passed,0.2032986
7.4.2 Power Test V Current OP4(10),420.688029495859,A,400,500,Passed,0.202419
7.4.3 Power Test W Current OP4(10),421.634291148335,A,400,500,Passed,0.2054709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(10),423.529513445341,A,400,500,Passed,0.2065514
7.8.2 Power Test V Current OP8(10),421.473513751873,A,400,500,Passed,0.202633
7.8.3 Power Test W Current OP8(10),422.208012587188,A,400,500,Passed,0.204091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0005028
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(11),423.020783357503,A,400,500,Passed,0.2055143
7.4.2 Power Test V Current OP4(11),421.267234078287,A,400,500,Passed,0.205669
7.4.3 Power Test W Current OP4(11),422.181943938576,A,400,500,Passed,0.2087113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(11),424.327058783732,A,400,500,Passed,0.2040599
7.8.2 Power Test V Current OP8(11),422.602105432982,A,400,500,Passed,0.2098967
7.8.3 Power Test W Current OP8(11),422.875861207845,A,400,500,Passed,0.2058999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003588
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(12),423.143522912153,A,400,500,Passed,0.203555
7.4.2 Power Test V Current OP4(12),422.142579416345,A,400,500,Passed,0.2033908
7.4.3 Power Test W Current OP4(12),422.993435232234,A,400,500,Passed,0.2054889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000477
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(12),423.07492061576,A,400,500,Passed,0.2035582
7.8.2 Power Test V Current OP8(12),421.764312984063,A,400,500,Passed,0.2045511
7.8.3 Power Test W Current OP8(12),422.373074023781,A,400,500,Passed,0.2069338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0003909
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),423.798751369858,A,400,500,Passed,0.203787
7.4.2 Power Test V Current OP4(13),422.189752685519,A,400,500,Passed,0.2083688
7.4.3 Power Test W Current OP4(13),422.389494599568,A,400,500,Passed,0.2057513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0006494
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0006193
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003245
