Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480125!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210314004422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.000166
7.8.1 Power Test U Current OP8(1),415.237873342909,A,400,500,Passed,0.3044585
7.8.2 Power Test V Current OP8(1),418.280675934621,A,400,500,Passed,0.1892779
7.8.3 Power Test W Current OP8(1),420.656207054523,A,400,500,Passed,0.1729861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),413.726361502508,A,400,500,Passed,0.2792639
7.4.2 Power Test V Current OP4(2),420.020210447989,A,400,500,Passed,0.1957871
7.4.3 Power Test W Current OP4(2),421.85951905798,A,400,500,Passed,0.1749426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002966
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),414.945289260495,A,400,500,Passed,0.310408
7.8.2 Power Test V Current OP8(2),419.842847104153,A,400,500,Passed,0.1804366
7.8.3 Power Test W Current OP8(2),421.190240356369,A,400,500,Passed,0.1722057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),416.514287408522,A,400,500,Passed,0.3491173
7.4.2 Power Test V Current OP4(3),419.534340620165,A,400,500,Passed,0.1779836
7.4.3 Power Test W Current OP4(3),421.671931026395,A,400,500,Passed,0.1767322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(3),415.634945843282,A,400,500,Passed,0.2310169
7.8.2 Power Test V Current OP8(3),418.221575175685,A,400,500,Passed,0.318898
7.8.3 Power Test W Current OP8(3),420.111159437419,A,400,500,Passed,0.1825587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(4),418.024045855568,A,400,500,Passed,0.1834079
7.4.2 Power Test V Current OP4(4),418.459810356249,A,400,500,Passed,0.3204509
7.4.3 Power Test W Current OP4(4),421.238072004578,A,400,500,Passed,0.1896353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(4),417.543249789564,A,400,500,Passed,0.1735415
7.8.2 Power Test V Current OP8(4),417.766666427089,A,400,500,Passed,0.3155107
7.8.3 Power Test W Current OP8(4),421.305691099339,A,400,500,Passed,0.1891187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),414.416975208688,A,400,500,Passed,0.3143776
7.4.2 Power Test V Current OP4(5),419.143331279252,A,400,500,Passed,0.1860929
7.4.3 Power Test W Current OP4(5),421.697289809472,A,400,500,Passed,0.1719512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),416.904615486853,A,400,500,Passed,0.2731926
7.8.2 Power Test V Current OP8(5),417.725803196042,A,400,500,Passed,0.1781845
7.8.3 Power Test W Current OP8(5),421.214282576462,A,400,500,Passed,0.1734352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),418.322020920213,A,400,500,Passed,0.3542405
7.4.2 Power Test V Current OP4(6),419.415677014929,A,400,500,Passed,0.171544
7.4.3 Power Test W Current OP4(6),421.243427328115,A,400,500,Passed,0.1694473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),415.189549095301,A,400,500,Passed,0.1789867
7.8.2 Power Test V Current OP8(6),419.829023013635,A,400,500,Passed,0.3224866
7.8.3 Power Test W Current OP8(6),421.793636569162,A,400,500,Passed,0.18701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005039
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),417.924160040534,A,400,500,Passed,0.3401693
7.4.2 Power Test V Current OP4(7),418.503693950009,A,400,500,Passed,0.177307
7.4.3 Power Test W Current OP4(7),422.104117420962,A,400,500,Passed,0.1740737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),415.416428533391,A,400,500,Passed,0.1944834
7.8.2 Power Test V Current OP8(7),418.96195500154,A,400,500,Passed,0.3249484
7.8.3 Power Test W Current OP8(7),421.057455718057,A,400,500,Passed,0.1740482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),418.014247202529,A,400,500,Passed,0.2288969
7.4.2 Power Test V Current OP4(8),420.320710438795,A,400,500,Passed,0.3224682
7.4.3 Power Test W Current OP4(8),422.288546546842,A,400,500,Passed,0.1909255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(8),418.350689753891,A,400,500,Passed,0.3122459
7.8.2 Power Test V Current OP8(8),419.223607831669,A,400,500,Passed,0.1731443
7.8.3 Power Test W Current OP8(8),421.70911502441,A,400,500,Passed,0.1750684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),415.016203643793,A,400,500,Passed,0.2483514
7.4.2 Power Test V Current OP4(9),421.185869471464,A,400,500,Passed,0.3232553
7.4.3 Power Test W Current OP4(9),423.443020161472,A,400,500,Passed,0.1761015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0009686
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),418.982766629237,A,400,500,Passed,0.2522186
7.8.2 Power Test V Current OP8(9),420.7423610775,A,400,500,Passed,0.3238626
7.8.3 Power Test W Current OP8(9),422.305479853369,A,400,500,Passed,0.1853288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(10),418.238234750302,A,400,500,Passed,0.1725532
7.4.2 Power Test V Current OP4(10),419.580960605397,A,400,500,Passed,0.1822586
7.4.3 Power Test W Current OP4(10),421.580452330051,A,400,500,Passed,0.1726337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0005886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),416.340896148557,A,400,500,Passed,0.1792484
7.8.2 Power Test V Current OP8(10),421.938814760217,A,400,500,Passed,0.1739988
7.8.3 Power Test W Current OP8(10),424.689342532662,A,400,500,Passed,0.1739458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),418.783018206031,A,400,500,Passed,0.1817717
7.4.2 Power Test V Current OP4(11),419.546943124329,A,400,500,Passed,0.1745203
7.4.3 Power Test W Current OP4(11),422.71474314587,A,400,500,Passed,0.173509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),418.540503306141,A,400,500,Passed,0.1776958
7.8.2 Power Test V Current OP8(11),419.715924727073,A,400,500,Passed,0.1733099
7.8.3 Power Test W Current OP8(11),421.740096168899,A,400,500,Passed,0.1738999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004887
7.4.1 Power Test U Current OP4(12),416.388175039001,A,400,500,Passed,0.1801986
7.4.2 Power Test V Current OP4(12),419.025532400968,A,400,500,Passed,0.1740821
7.4.3 Power Test W Current OP4(12),423.253525894346,A,400,500,Passed,0.1743512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(12),416.700706044672,A,400,500,Passed,0.1784101
7.8.2 Power Test V Current OP8(12),420.397476683445,A,400,500,Passed,0.1760634
7.8.3 Power Test W Current OP8(12),423.411373175693,A,400,500,Passed,0.1754659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),417.998025994179,A,400,500,Passed,0.1809722
7.4.2 Power Test V Current OP4(13),419.887186340889,A,400,500,Passed,0.1738448
7.4.3 Power Test W Current OP4(13),421.976797206326,A,400,500,Passed,0.1752859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000363
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002288
