Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1054
DUTResult,Passed
Date Time,20210314043904
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0004926
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(1),424.826018902641,A,400,500,Passed,0.2052011
7.4.2 Power Test V Current OP4(1),424.472526683609,A,400,500,Passed,0.2033449
7.4.3 Power Test W Current OP4(1),428.231870070013,A,400,500,Passed,0.2035716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),46,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(1),424.180445948609,A,400,500,Passed,0.212647
7.8.2 Power Test V Current OP8(1),425.631061994361,A,400,500,Passed,0.2081859
7.8.3 Power Test W Current OP8(1),428.504066529103,A,400,500,Passed,0.2067813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),47,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),52,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),424.704546403254,A,400,500,Passed,0.2028519
7.4.2 Power Test V Current OP4(2),424.527035925079,A,400,500,Passed,0.2012877
7.4.3 Power Test W Current OP4(2),427.653238992265,A,400,500,Passed,0.2092438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),48,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),53,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(2),425.03443806144,A,400,500,Passed,0.205835
7.8.2 Power Test V Current OP8(2),425.744540623313,A,400,500,Passed,0.2027503
7.8.3 Power Test W Current OP8(2),427.932156862984,A,400,500,Passed,0.2041376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0013563
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(3),423.189862288116,A,400,500,Passed,0.2032178
7.4.2 Power Test V Current OP4(3),424.632404977569,A,400,500,Passed,0.2026595
7.4.3 Power Test W Current OP4(3),429.198450347978,A,400,500,Passed,0.2036761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),423.553305176217,A,400,500,Passed,0.2052463
7.8.2 Power Test V Current OP8(3),427.143107686913,A,400,500,Passed,0.2054257
7.8.3 Power Test W Current OP8(3),427.646914109843,A,400,500,Passed,0.2047216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(4),423.946017915951,A,400,500,Passed,0.2057259
7.4.2 Power Test V Current OP4(4),426.472925932445,A,400,500,Passed,0.2037442
7.4.3 Power Test W Current OP4(4),428.149893306461,A,400,500,Passed,0.1999632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(4),423.318809198272,A,400,500,Passed,0.2028544
7.8.2 Power Test V Current OP8(4),426.287160960676,A,400,500,Passed,0.2012958
7.8.3 Power Test W Current OP8(4),428.733997426881,A,400,500,Passed,0.2034858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0006006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0004777
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(5),423.493453549608,A,400,500,Passed,0.2056521
7.4.2 Power Test V Current OP4(5),426.43729852329,A,400,500,Passed,0.205335
7.4.3 Power Test W Current OP4(5),427.701219703825,A,400,500,Passed,0.2029257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0004032
7.8.1 Power Test U Current OP8(5),424.962696027745,A,400,500,Passed,0.203818
7.8.2 Power Test V Current OP8(5),427.384563521485,A,400,500,Passed,0.2092421
7.8.3 Power Test W Current OP8(5),427.981842232215,A,400,500,Passed,0.204448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),425.001070325904,A,400,500,Passed,0.2064155
7.4.2 Power Test V Current OP4(6),426.837250566356,A,400,500,Passed,0.2070835
7.4.3 Power Test W Current OP4(6),427.694081783992,A,400,500,Passed,0.2048495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.000364
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(6),424.73601133524,A,400,500,Passed,0.2085457
7.8.2 Power Test V Current OP8(6),426.873970639976,A,400,500,Passed,0.2063784
7.8.3 Power Test W Current OP8(6),428.10486500945,A,400,500,Passed,0.2048985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),424.612624529495,A,400,500,Passed,0.2031083
7.4.2 Power Test V Current OP4(7),428.838644512168,A,400,500,Passed,0.2049589
7.4.3 Power Test W Current OP4(7),428.092335481026,A,400,500,Passed,0.2054688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),425.149354770441,A,400,500,Passed,0.2031002
7.8.2 Power Test V Current OP8(7),428.279498457483,A,400,500,Passed,0.2039434
7.8.3 Power Test W Current OP8(7),428.111506723786,A,400,500,Passed,0.2049706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),425.608945819098,A,400,500,Passed,0.2069836
7.4.2 Power Test V Current OP4(8),427.739805963709,A,400,500,Passed,0.2076058
7.4.3 Power Test W Current OP4(8),427.790375358251,A,400,500,Passed,0.204223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0004989
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0007761
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(8),424.872622811949,A,400,500,Passed,0.1997969
7.8.2 Power Test V Current OP8(8),428.612279937841,A,400,500,Passed,0.2004138
7.8.3 Power Test W Current OP8(8),428.48449985014,A,400,500,Passed,0.2028933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),425.856037184247,A,400,500,Passed,0.2056468
7.4.2 Power Test V Current OP4(9),427.315532443898,A,400,500,Passed,0.2071849
7.4.3 Power Test W Current OP4(9),428.073163665565,A,400,500,Passed,0.2109059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(9),425.874182263997,A,400,500,Passed,0.2053332
7.8.2 Power Test V Current OP8(9),427.500650090621,A,400,500,Passed,0.2061856
7.8.3 Power Test W Current OP8(9),428.320597523659,A,400,500,Passed,0.2074024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(10),425.725084934156,A,400,500,Passed,0.2060267
7.4.2 Power Test V Current OP4(10),427.54065572905,A,400,500,Passed,0.2052485
7.4.3 Power Test W Current OP4(10),430.003466632732,A,400,500,Passed,0.2057922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(10),426.172596290694,A,400,500,Passed,0.2055168
7.8.2 Power Test V Current OP8(10),427.292205034057,A,400,500,Passed,0.2104218
7.8.3 Power Test W Current OP8(10),428.501902578432,A,400,500,Passed,0.2083844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0003796
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.000577
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(11),425.959978820118,A,400,500,Passed,0.2064289
7.4.2 Power Test V Current OP4(11),426.914404058385,A,400,500,Passed,0.2076457
7.4.3 Power Test W Current OP4(11),428.848191889548,A,400,500,Passed,0.2070571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0007044
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),427.372146722454,A,400,500,Passed,0.2044127
7.8.2 Power Test V Current OP8(11),428.163825292702,A,400,500,Passed,0.205091
7.8.3 Power Test W Current OP8(11),429.06299577894,A,400,500,Passed,0.2050041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0004679
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(12),425.969586217381,A,400,500,Passed,0.2088932
7.4.2 Power Test V Current OP4(12),427.854124246506,A,400,500,Passed,0.2042788
7.4.3 Power Test W Current OP4(12),429.70045999898,A,400,500,Passed,0.2037615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),426.260202169851,A,400,500,Passed,0.2044985
7.8.2 Power Test V Current OP8(12),427.531637873942,A,400,500,Passed,0.2051104
7.8.3 Power Test W Current OP8(12),430.135068633003,A,400,500,Passed,0.2055694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0007941
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(13),426.510864086567,A,400,500,Passed,0.2047029
7.4.2 Power Test V Current OP4(13),427.775835594014,A,400,500,Passed,0.2052629
7.4.3 Power Test W Current OP4(13),430.230584791089,A,400,500,Passed,0.2071792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002489
