Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210510004!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314232735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),419.82858259851,A,400,500,Passed,0.2105545
7.8.2 Power Test V Current OP8(1),423.598123735983,A,400,500,Passed,0.1725189
7.8.3 Power Test W Current OP8(1),424.431937553114,A,400,500,Passed,0.1728668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(2),419.688532978732,A,400,500,Passed,0.2086238
7.4.2 Power Test V Current OP4(2),422.442583280041,A,400,500,Passed,0.1716132
7.4.3 Power Test W Current OP4(2),423.418972775963,A,400,500,Passed,0.1724543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),421.034879939601,A,400,500,Passed,0.2104115
7.8.2 Power Test V Current OP8(2),421.754129540111,A,400,500,Passed,0.1740263
7.8.3 Power Test W Current OP8(2),422.054360757559,A,400,500,Passed,0.1741086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(3),419.829539210316,A,400,500,Passed,0.2051627
7.4.2 Power Test V Current OP4(3),422.756075730716,A,400,500,Passed,0.1699462
7.4.3 Power Test W Current OP4(3),424.275869868561,A,400,500,Passed,0.1708636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003284
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(3),420.879918562532,A,400,500,Passed,0.178509
7.8.2 Power Test V Current OP8(3),421.183872619977,A,400,500,Passed,0.1727361
7.8.3 Power Test W Current OP8(3),422.048357499826,A,400,500,Passed,0.1719391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),417.681855397837,A,400,500,Passed,0.2150019
7.4.2 Power Test V Current OP4(4),422.452899534996,A,400,500,Passed,0.1731612
7.4.3 Power Test W Current OP4(4),424.669767431129,A,400,500,Passed,0.1728632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(4),416.897960113877,A,400,500,Passed,0.2138801
7.8.2 Power Test V Current OP8(4),422.572925432879,A,400,500,Passed,0.1722848
7.8.3 Power Test W Current OP8(4),424.367032739447,A,400,500,Passed,0.1721754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004509
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),417.998448776003,A,400,500,Passed,0.2135888
7.4.2 Power Test V Current OP4(5),422.649515221405,A,400,500,Passed,0.1726164
7.4.3 Power Test W Current OP4(5),425.461181179897,A,400,500,Passed,0.1725235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),419.322158210518,A,400,500,Passed,0.1797939
7.8.2 Power Test V Current OP8(5),421.018344642145,A,400,500,Passed,0.1731309
7.8.3 Power Test W Current OP8(5),424.428321460786,A,400,500,Passed,0.172085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(6),421.964049297125,A,400,500,Passed,0.205562
7.4.2 Power Test V Current OP4(6),420.763651336189,A,400,500,Passed,0.1712707
7.4.3 Power Test W Current OP4(6),424.18271484229,A,400,500,Passed,0.1722216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(6),419.628874491155,A,400,500,Passed,0.1791654
7.8.2 Power Test V Current OP8(6),422.702241780415,A,400,500,Passed,0.1728703
7.8.3 Power Test W Current OP8(6),423.560219658705,A,400,500,Passed,0.1728911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005583
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(7),419.806866985976,A,400,500,Passed,0.1803292
7.4.2 Power Test V Current OP4(7),423.425558924437,A,400,500,Passed,0.1756559
7.4.3 Power Test W Current OP4(7),425.401198439369,A,400,500,Passed,0.1747467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),421.082644659264,A,400,500,Passed,0.1806004
7.8.2 Power Test V Current OP8(7),420.239815644913,A,400,500,Passed,0.1735168
7.8.3 Power Test W Current OP8(7),424.993913345063,A,400,500,Passed,0.1729737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),421.940352904041,A,400,500,Passed,0.2137074
7.4.2 Power Test V Current OP4(8),421.876530419712,A,400,500,Passed,0.1756298
7.4.3 Power Test W Current OP4(8),423.425049706533,A,400,500,Passed,0.1763628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),420.601196071592,A,400,500,Passed,0.2127847
7.8.2 Power Test V Current OP8(8),420.978301674481,A,400,500,Passed,0.1700829
7.8.3 Power Test W Current OP8(8),424.050034586436,A,400,500,Passed,0.1716274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001476
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(9),419.900064492572,A,400,500,Passed,0.2170855
7.4.2 Power Test V Current OP4(9),422.960784488039,A,400,500,Passed,0.1757205
7.4.3 Power Test W Current OP4(9),423.757866333852,A,400,500,Passed,0.176818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),421.987046811959,A,400,500,Passed,0.1788038
7.8.2 Power Test V Current OP8(9),421.02030243713,A,400,500,Passed,0.1726983
7.8.3 Power Test W Current OP8(9),423.622219361345,A,400,500,Passed,0.1714384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),418.052394280373,A,400,500,Passed,0.209872
7.4.2 Power Test V Current OP4(10),423.234297747785,A,400,500,Passed,0.173598
7.4.3 Power Test W Current OP4(10),424.812221801155,A,400,500,Passed,0.1749098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004686
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),420.615244546394,A,400,500,Passed,0.2137914
7.8.2 Power Test V Current OP8(10),424.874277497666,A,400,500,Passed,0.1780715
7.8.3 Power Test W Current OP8(10),424.848184983122,A,400,500,Passed,0.1749416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(11),422.002885700013,A,400,500,Passed,0.2045288
7.4.2 Power Test V Current OP4(11),422.912761990505,A,400,500,Passed,0.1729006
7.4.3 Power Test W Current OP4(11),424.332375395886,A,400,500,Passed,0.1731704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),420.988881333447,A,400,500,Passed,0.2206018
7.8.2 Power Test V Current OP8(11),421.719700187164,A,400,500,Passed,0.1716221
7.8.3 Power Test W Current OP8(11),425.570801396287,A,400,500,Passed,0.1722142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(12),419.250158367713,A,400,500,Passed,0.1794641
7.4.2 Power Test V Current OP4(12),423.622674470643,A,400,500,Passed,0.1746051
7.4.3 Power Test W Current OP4(12),424.524041249777,A,400,500,Passed,0.1768469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),420.513539092016,A,400,500,Passed,0.2186717
7.8.2 Power Test V Current OP8(12),424.121864857685,A,400,500,Passed,0.1747898
7.8.3 Power Test W Current OP8(12),425.458564630641,A,400,500,Passed,0.1732322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003898
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(13),421.083120272369,A,400,500,Passed,0.2149546
7.4.2 Power Test V Current OP4(13),424.447685367781,A,400,500,Passed,0.1759606
7.4.3 Power Test W Current OP4(13),425.831929163578,A,400,500,Passed,0.1776771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.00025
