Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530020!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314045720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),23,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(1),418.732312689462,A,400,500,Passed,0.2074815
7.4.2 Power Test V Current OP4(1),420.765522339746,A,400,500,Passed,0.1749306
7.4.3 Power Test W Current OP4(1),425.171126454869,A,400,500,Passed,0.1730783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0004866
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(1),416.018700304538,A,400,500,Passed,0.2136499
7.8.2 Power Test V Current OP8(1),422.2071185266,A,400,500,Passed,0.1734801
7.8.3 Power Test W Current OP8(1),425.694384258711,A,400,500,Passed,0.1721835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),418.838638619578,A,400,500,Passed,0.1774398
7.4.2 Power Test V Current OP4(2),421.745011643097,A,400,500,Passed,0.1714875
7.4.3 Power Test W Current OP4(2),424.541226573786,A,400,500,Passed,0.1727336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004481
7.8.1 Power Test U Current OP8(2),414.83374357337,A,400,500,Passed,0.2155739
7.8.2 Power Test V Current OP8(2),421.86398491502,A,400,500,Passed,0.173461
7.8.3 Power Test W Current OP8(2),425.22468105567,A,400,500,Passed,0.1722746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001472
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(3),418.368738379137,A,400,500,Passed,0.2156654
7.4.2 Power Test V Current OP4(3),419.509122934895,A,400,500,Passed,0.1731951
7.4.3 Power Test W Current OP4(3),425.301137445634,A,400,500,Passed,0.1723216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(3),419.87675300404,A,400,500,Passed,0.2054773
7.8.2 Power Test V Current OP8(3),419.865239327401,A,400,500,Passed,0.1708011
7.8.3 Power Test W Current OP8(3),423.049405654139,A,400,500,Passed,0.1715115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004001
7.4.1 Power Test U Current OP4(4),415.610248261702,A,400,500,Passed,0.2121534
7.4.2 Power Test V Current OP4(4),419.26520816845,A,400,500,Passed,0.1745648
7.4.3 Power Test W Current OP4(4),424.702462173579,A,400,500,Passed,0.1718191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003792
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(4),416.585178550181,A,400,500,Passed,0.2078505
7.8.2 Power Test V Current OP8(4),421.497376434946,A,400,500,Passed,0.1737725
7.8.3 Power Test W Current OP8(4),425.561268596758,A,400,500,Passed,0.1724243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),415.376628446141,A,400,500,Passed,0.2122346
7.4.2 Power Test V Current OP4(5),422.566978384208,A,400,500,Passed,0.176199
7.4.3 Power Test W Current OP4(5),424.969957836773,A,400,500,Passed,0.1723929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(5),416.646245935036,A,400,500,Passed,0.2153373
7.8.2 Power Test V Current OP8(5),419.306115954495,A,400,500,Passed,0.1750486
7.8.3 Power Test W Current OP8(5),425.027550082392,A,400,500,Passed,0.1730091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004802
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(6),419.106666525814,A,400,500,Passed,0.2058883
7.4.2 Power Test V Current OP4(6),419.478375224573,A,400,500,Passed,0.1714395
7.4.3 Power Test W Current OP4(6),425.951962254805,A,400,500,Passed,0.1752216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(6),420.125285433859,A,400,500,Passed,0.2110669
7.8.2 Power Test V Current OP8(6),420.887552976353,A,400,500,Passed,0.171769
7.8.3 Power Test W Current OP8(6),423.431401906663,A,400,500,Passed,0.1719314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0005127
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(7),417.709468475461,A,400,500,Passed,0.2142025
7.4.2 Power Test V Current OP4(7),420.587658015357,A,400,500,Passed,0.1737198
7.4.3 Power Test W Current OP4(7),424.291336568097,A,400,500,Passed,0.1743487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(7),416.728546620965,A,400,500,Passed,0.2113907
7.8.2 Power Test V Current OP8(7),422.546377699504,A,400,500,Passed,0.1758127
7.8.3 Power Test W Current OP8(7),424.444615061166,A,400,500,Passed,0.174324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0004237
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),420.064615887102,A,400,500,Passed,0.2029166
7.4.2 Power Test V Current OP4(8),420.35916717767,A,400,500,Passed,0.1735627
7.4.3 Power Test W Current OP4(8),423.980459368915,A,400,500,Passed,0.1718841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),418.168513321781,A,400,500,Passed,0.2158529
7.8.2 Power Test V Current OP8(8),421.268992388064,A,400,500,Passed,0.177164
7.8.3 Power Test W Current OP8(8),426.065997271519,A,400,500,Passed,0.1763459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),419.875974400378,A,400,500,Passed,0.2120069
7.4.2 Power Test V Current OP4(9),418.710491602503,A,400,500,Passed,0.1725747
7.4.3 Power Test W Current OP4(9),425.977933143018,A,400,500,Passed,0.1747777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(9),416.403565232844,A,400,500,Passed,0.2629339
7.8.2 Power Test V Current OP8(9),422.782037451489,A,400,500,Passed,0.174687
7.8.3 Power Test W Current OP8(9),426.337234406888,A,400,500,Passed,0.1744448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0004566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),419.341697412909,A,400,500,Passed,0.1818836
7.4.2 Power Test V Current OP4(10),421.123108473301,A,400,500,Passed,0.1744931
7.4.3 Power Test W Current OP4(10),425.453922989779,A,400,500,Passed,0.1746051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),416.799207206306,A,400,500,Passed,0.211938
7.8.2 Power Test V Current OP8(10),421.24214446418,A,400,500,Passed,0.174271
7.8.3 Power Test W Current OP8(10),426.744861017027,A,400,500,Passed,0.1732474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),417.60113108173,A,400,500,Passed,0.2116958
7.4.2 Power Test V Current OP4(11),423.025916402866,A,400,500,Passed,0.1737626
7.4.3 Power Test W Current OP4(11),425.52059166325,A,400,500,Passed,0.1727368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(11),421.646302122473,A,400,500,Passed,0.1786788
7.8.2 Power Test V Current OP8(11),422.404917190044,A,400,500,Passed,0.1739186
7.8.3 Power Test W Current OP8(11),425.553461846028,A,400,500,Passed,0.175347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),418.1555429075,A,400,500,Passed,0.1738106
7.4.2 Power Test V Current OP4(12),422.862838072339,A,400,500,Passed,0.1754416
7.4.3 Power Test W Current OP4(12),427.46363315833,A,400,500,Passed,0.1752876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(12),419.335297355699,A,400,500,Passed,0.1748258
7.8.2 Power Test V Current OP8(12),422.320562996238,A,400,500,Passed,0.1818342
7.8.3 Power Test W Current OP8(12),425.897218514194,A,400,500,Passed,0.1898775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(13),421.858148854864,A,400,500,Passed,0.1722471
7.4.2 Power Test V Current OP4(13),424.006871354367,A,400,500,Passed,0.1800934
7.4.3 Power Test W Current OP4(13),426.411636785515,A,400,500,Passed,0.188874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002323
