Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310149!V29102835
Total Test Time,1161
DUTResult,Passed
Date Time,20210314021035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(0),395,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(0),395,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(1),423.340231212696,A,400,500,Passed,0.1768431
7.4.2 Power Test V Current OP4(1),424.071381578091,A,400,500,Passed,0.17118
7.4.3 Power Test W Current OP4(1),424.97816106864,A,400,500,Passed,0.1704508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(1),422.829803431839,A,400,500,Passed,0.1713113
7.8.2 Power Test V Current OP8(1),423.958937856472,A,400,500,Passed,0.1703089
7.8.3 Power Test W Current OP8(1),424.76974953574,A,400,500,Passed,0.1701835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0017542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),63,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0138438
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(2),422.387230716048,A,400,500,Passed,0.1928602
7.4.2 Power Test V Current OP4(2),423.626905076911,A,400,500,Passed,0.1827851
7.4.3 Power Test W Current OP4(2),424.724367257107,A,400,500,Passed,0.1695448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),64,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),423.241543382936,A,400,500,Passed,0.1777099
7.8.2 Power Test V Current OP8(2),423.608231682828,A,400,500,Passed,0.1731881
7.8.3 Power Test W Current OP8(2),425.497302286892,A,400,500,Passed,0.1690638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),65,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(3),423.289633981915,A,400,500,Passed,0.1771238
7.4.2 Power Test V Current OP4(3),423.593126103579,A,400,500,Passed,0.169519
7.4.3 Power Test W Current OP4(3),425.067743671147,A,400,500,Passed,0.1685765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),66,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),422.839131772537,A,400,500,Passed,0.1777428
7.8.2 Power Test V Current OP8(3),423.078392731972,A,400,500,Passed,0.1698979
7.8.3 Power Test W Current OP8(3),425.027886009336,A,400,500,Passed,0.170556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),67,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(4),423.886319796135,A,400,500,Passed,0.1777526
7.4.2 Power Test V Current OP4(4),423.78505623447,A,400,500,Passed,0.1714169
7.4.3 Power Test W Current OP4(4),426.059841980242,A,400,500,Passed,0.1686288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(4),423.595689893049,A,400,500,Passed,0.1758582
7.8.2 Power Test V Current OP8(4),424.297974861293,A,400,500,Passed,0.1711157
7.8.3 Power Test W Current OP8(4),425.445662650555,A,400,500,Passed,0.1694452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(5),423.979382579035,A,400,500,Passed,0.1777491
7.4.2 Power Test V Current OP4(5),423.493403755012,A,400,500,Passed,0.1712732
7.4.3 Power Test W Current OP4(5),426.481168272781,A,400,500,Passed,0.1703039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(5),422.59246606221,A,400,500,Passed,0.1769144
7.8.2 Power Test V Current OP8(5),423.351642381223,A,400,500,Passed,0.1715454
7.8.3 Power Test W Current OP8(5),426.070633448027,A,400,500,Passed,0.1702171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(6),424.395605876106,A,400,500,Passed,0.2038569
7.4.2 Power Test V Current OP4(6),422.448003380899,A,400,500,Passed,0.2007976
7.4.3 Power Test W Current OP4(6),427.023016922092,A,400,500,Passed,0.2026941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(6),424.669270158689,A,400,500,Passed,0.2107858
7.8.2 Power Test V Current OP8(6),421.700320896481,A,400,500,Passed,0.2098879
7.8.3 Power Test W Current OP8(6),426.893951299976,A,400,500,Passed,0.2041839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(7),423.424166741136,A,400,500,Passed,0.2030564
7.4.2 Power Test V Current OP4(7),423.234762096692,A,400,500,Passed,0.2048067
7.4.3 Power Test W Current OP4(7),426.701025964171,A,400,500,Passed,0.2035726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),423.874708806553,A,400,500,Passed,0.2033915
7.8.2 Power Test V Current OP8(7),422.065100327343,A,400,500,Passed,0.2068131
7.8.3 Power Test W Current OP8(7),427.194563179305,A,400,500,Passed,0.2052305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(8),423.076543018409,A,400,500,Passed,0.2107685
7.4.2 Power Test V Current OP4(8),422.254543238187,A,400,500,Passed,0.208038
7.4.3 Power Test W Current OP4(8),426.543953977827,A,400,500,Passed,0.206241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0052302
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0047139
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000535
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),423.87513237376,A,400,500,Passed,0.2060722
7.8.2 Power Test V Current OP8(8),422.298750364885,A,400,500,Passed,0.2047418
7.8.3 Power Test W Current OP8(8),427.162088386382,A,400,500,Passed,0.204073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0007366
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005805
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(9),424.092212597317,A,400,500,Passed,0.2066415
7.4.2 Power Test V Current OP4(9),421.672380617578,A,400,500,Passed,0.2038929
7.4.3 Power Test W Current OP4(9),427.939394889146,A,400,500,Passed,0.2052675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003323
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006864
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),423.741161035781,A,400,500,Passed,0.2045059
7.8.2 Power Test V Current OP8(9),421.626905713987,A,400,500,Passed,0.2058833
7.8.3 Power Test W Current OP8(9),426.865323969605,A,400,500,Passed,0.2050867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),424.024662407167,A,400,500,Passed,0.2046775
7.4.2 Power Test V Current OP4(10),423.545406904217,A,400,500,Passed,0.2049409
7.4.3 Power Test W Current OP4(10),426.763923060087,A,400,500,Passed,0.2059769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0016804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),423.909615189847,A,400,500,Passed,0.2028233
7.8.2 Power Test V Current OP8(10),422.86121854826,A,400,500,Passed,0.2030296
7.8.3 Power Test W Current OP8(10),427.352873524753,A,400,500,Passed,0.2053163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0003181
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(11),422.761277430426,A,400,500,Passed,0.2062011
7.4.2 Power Test V Current OP4(11),422.409792165193,A,400,500,Passed,0.2045924
7.4.3 Power Test W Current OP4(11),426.718534762188,A,400,500,Passed,0.2054434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0006557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),424.056510582675,A,400,500,Passed,0.2065602
7.8.2 Power Test V Current OP8(11),423.223001543354,A,400,500,Passed,0.2078851
7.8.3 Power Test W Current OP8(11),428.720045523685,A,400,500,Passed,0.2057269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0005258
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0008019
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),424.095762197925,A,400,500,Passed,0.2039413
7.4.2 Power Test V Current OP4(12),423.099076593118,A,400,500,Passed,0.2060807
7.4.3 Power Test W Current OP4(12),427.420927445584,A,400,500,Passed,0.2070161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(12),423.544365788833,A,400,500,Passed,0.2108331
7.8.2 Power Test V Current OP8(12),423.377554523339,A,400,500,Passed,0.2132247
7.8.3 Power Test W Current OP8(12),426.727980405465,A,400,500,Passed,0.2077721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),423.590825478909,A,400,500,Passed,0.2038346
7.4.2 Power Test V Current OP4(13),422.910511880237,A,400,500,Passed,0.2047908
7.4.3 Power Test W Current OP4(13),427.4237061342,A,400,500,Passed,0.2084405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0004057
