Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314181353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(4),419.448379749653,A,400,500,Passed,0.1774765
7.4.2 Power Test V Current OP4(4),423.741436709809,A,400,500,Passed,0.1808642
7.4.3 Power Test W Current OP4(4),423.760156610194,A,400,500,Passed,0.1787367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),419.631991657611,A,400,500,Passed,0.1743851
7.8.2 Power Test V Current OP8(4),422.149714698283,A,400,500,Passed,0.1735701
7.8.3 Power Test W Current OP8(4),423.860260549027,A,400,500,Passed,0.1739303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004756
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(5),419.664044112227,A,400,500,Passed,0.1808038
7.4.2 Power Test V Current OP4(5),422.210894940229,A,400,500,Passed,0.1750701
7.4.3 Power Test W Current OP4(5),423.846714884161,A,400,500,Passed,0.1734021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(5),420.695863683838,A,400,500,Passed,0.1791273
7.8.2 Power Test V Current OP8(5),422.743495969182,A,400,500,Passed,0.1747883
7.8.3 Power Test W Current OP8(5),426.561908967184,A,400,500,Passed,0.1733438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(6),417.159721537052,A,400,500,Passed,0.181992
7.4.2 Power Test V Current OP4(6),424.719366818202,A,400,500,Passed,0.1772131
7.4.3 Power Test W Current OP4(6),425.812364482478,A,400,500,Passed,0.1747431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0006582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),420.571319971809,A,400,500,Passed,0.1796036
7.8.2 Power Test V Current OP8(6),421.663419438668,A,400,500,Passed,0.1758861
7.8.3 Power Test W Current OP8(6),423.98086499249,A,400,500,Passed,0.1788925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),419.619882139415,A,400,500,Passed,0.1785358
7.4.2 Power Test V Current OP4(7),424.965592537082,A,400,500,Passed,0.1767947
7.4.3 Power Test W Current OP4(7),423.63235969804,A,400,500,Passed,0.1771661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(7),419.038423737299,A,400,500,Passed,0.1756895
7.8.2 Power Test V Current OP8(7),424.397930096484,A,400,500,Passed,0.179462
7.8.3 Power Test W Current OP8(7),424.641303253479,A,400,500,Passed,0.1778512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.000721
7.4.1 Power Test U Current OP4(8),420.437487741527,A,400,500,Passed,0.1793448
7.4.2 Power Test V Current OP4(8),423.765504096598,A,400,500,Passed,0.1808698
7.4.3 Power Test W Current OP4(8),425.058240576192,A,400,500,Passed,0.1811131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),418.846904112304,A,400,500,Passed,0.1804207
7.8.2 Power Test V Current OP8(8),424.317374823289,A,400,500,Passed,0.1753865
7.8.3 Power Test W Current OP8(8),427.415975157661,A,400,500,Passed,0.1744084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000512
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004654
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(9),419.078180560001,A,400,500,Passed,0.1790948
7.4.2 Power Test V Current OP4(9),423.351618409169,A,400,500,Passed,0.1749204
7.4.3 Power Test W Current OP4(9),425.607279964398,A,400,500,Passed,0.174479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003969
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),420.089171998312,A,400,500,Passed,0.1793522
7.8.2 Power Test V Current OP8(9),421.988486699608,A,400,500,Passed,0.1749031
7.8.3 Power Test W Current OP8(9),424.590249375847,A,400,500,Passed,0.1739932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0004071
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(10),420.033722163686,A,400,500,Passed,0.185373
7.4.2 Power Test V Current OP4(10),424.20622122624,A,400,500,Passed,0.183844
7.4.3 Power Test W Current OP4(10),424.982423032516,A,400,500,Passed,0.1784913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003478
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0003153
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(10),420.389623599928,A,400,500,Passed,0.1758141
7.8.2 Power Test V Current OP8(10),423.68562186219,A,400,500,Passed,0.1756771
7.8.3 Power Test W Current OP8(10),426.561526881113,A,400,500,Passed,0.1778893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0011638
7.4.1 Power Test U Current OP4(11),421.208465512843,A,400,500,Passed,0.1808462
7.4.2 Power Test V Current OP4(11),423.602925665488,A,400,500,Passed,0.1793455
7.4.3 Power Test W Current OP4(11),424.195218100417,A,400,500,Passed,0.1767173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000309
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),421.370515802877,A,400,500,Passed,0.1804447
7.8.2 Power Test V Current OP8(11),423.453910019847,A,400,500,Passed,0.1732555
7.8.3 Power Test W Current OP8(11),425.439481558673,A,400,500,Passed,0.1740744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(12),421.238490192405,A,400,500,Passed,0.1733307
7.4.2 Power Test V Current OP4(12),421.44164251149,A,400,500,Passed,0.1740585
7.4.3 Power Test W Current OP4(12),425.763299537645,A,400,500,Passed,0.1736634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),421.698917790576,A,400,500,Passed,0.1854959
7.8.2 Power Test V Current OP8(12),422.376275111299,A,400,500,Passed,0.1732795
7.8.3 Power Test W Current OP8(12),425.99479723163,A,400,500,Passed,0.1736651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(13),419.849862498264,A,400,500,Passed,0.1770796
7.4.2 Power Test V Current OP4(13),424.871321939623,A,400,500,Passed,0.1772696
7.4.3 Power Test W Current OP4(13),425.738472462495,A,400,500,Passed,0.1784405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004216
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002345
