Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210170053!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314094317
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),427.680185370754,A,400,500,Passed,0.1759462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),54,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0007179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(4),418.792038153362,A,400,500,Passed,0.1784454
7.4.2 Power Test V Current OP4(4),424.544368391986,A,400,500,Passed,0.1727594
7.4.3 Power Test W Current OP4(4),425.652944914446,A,400,500,Passed,0.1752799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),55,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0005801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),419.291323563319,A,400,500,Passed,0.1803967
7.8.2 Power Test V Current OP8(4),425.676728857973,A,400,500,Passed,0.1760348
7.8.3 Power Test W Current OP8(4),425.159618377211,A,400,500,Passed,0.1762869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),56,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),419.275031976966,A,400,500,Passed,0.1725973
7.4.2 Power Test V Current OP4(5),423.441151833609,A,400,500,Passed,0.1724579
7.4.3 Power Test W Current OP4(5),426.109226463277,A,400,500,Passed,0.1725154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),57,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),419.666799542326,A,400,500,Passed,0.1803056
7.8.2 Power Test V Current OP8(5),423.398528655708,A,400,500,Passed,0.1753897
7.8.3 Power Test W Current OP8(5),425.198871625685,A,400,500,Passed,0.1773399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),58,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000429
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(6),419.640970843406,A,400,500,Passed,0.1809733
7.4.2 Power Test V Current OP4(6),423.736356716755,A,400,500,Passed,0.1734476
7.4.3 Power Test W Current OP4(6),426.464558224798,A,400,500,Passed,0.1745853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(6),421.02638746555,A,400,500,Passed,0.1818882
7.8.2 Power Test V Current OP8(6),423.331419536453,A,400,500,Passed,0.1753056
7.8.3 Power Test W Current OP8(6),427.146418466485,A,400,500,Passed,0.1747898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(7),420.197129447039,A,400,500,Passed,0.1787484
7.4.2 Power Test V Current OP4(7),423.506225509992,A,400,500,Passed,0.1812883
7.4.3 Power Test W Current OP4(7),426.665034925184,A,400,500,Passed,0.177312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),62,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006497
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(7),418.274636169743,A,400,500,Passed,0.1800595
7.8.2 Power Test V Current OP8(7),425.101675357783,A,400,500,Passed,0.1759825
7.8.3 Power Test W Current OP8(7),427.132938138757,A,400,500,Passed,0.177919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),63,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006426
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006882
7.4.1 Power Test U Current OP4(8),420.10314167264,A,400,500,Passed,0.176194
7.4.2 Power Test V Current OP4(8),423.089823462825,A,400,500,Passed,0.1792339
7.4.3 Power Test W Current OP4(8),428.625383873387,A,400,500,Passed,0.1791873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(8),419.646606932272,A,400,500,Passed,0.1750337
7.8.2 Power Test V Current OP8(8),424.4366989984,A,400,500,Passed,0.1742082
7.8.3 Power Test W Current OP8(8),426.551011680732,A,400,500,Passed,0.1744211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005706
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(9),420.380099703752,A,400,500,Passed,0.1803826
7.4.2 Power Test V Current OP4(9),423.28284843954,A,400,500,Passed,0.1737435
7.4.3 Power Test W Current OP4(9),425.622072084018,A,400,500,Passed,0.1736485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),66,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000613
7.8.1 Power Test U Current OP8(9),422.234328007126,A,400,500,Passed,0.1814701
7.8.2 Power Test V Current OP8(9),424.31490066661,A,400,500,Passed,0.1825919
7.8.3 Power Test W Current OP8(9),425.37059171861,A,400,500,Passed,0.1789673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),67,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),422.3002473266,A,400,500,Passed,0.179759
7.4.2 Power Test V Current OP4(10),423.941023774024,A,400,500,Passed,0.1721831
7.4.3 Power Test W Current OP4(10),426.939222762786,A,400,500,Passed,0.1724321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),419.8731705611,A,400,500,Passed,0.1729914
7.8.2 Power Test V Current OP8(10),425.952899678091,A,400,500,Passed,0.1810107
7.8.3 Power Test W Current OP8(10),427.728282048122,A,400,500,Passed,0.1758095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(11),421.789322587432,A,400,500,Passed,0.1783632
7.4.2 Power Test V Current OP4(11),424.911041316825,A,400,500,Passed,0.1751647
7.4.3 Power Test W Current OP4(11),426.386696677807,A,400,500,Passed,0.1740207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),421.984801339842,A,400,500,Passed,0.1800026
7.8.2 Power Test V Current OP8(11),424.236000852863,A,400,500,Passed,0.1725906
7.8.3 Power Test W Current OP8(11),425.746091801589,A,400,500,Passed,0.1732492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001451
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(12),421.077425968219,A,400,500,Passed,0.1798642
7.4.2 Power Test V Current OP4(12),424.910194207543,A,400,500,Passed,0.1761383
7.4.3 Power Test W Current OP4(12),429.225710674689,A,400,500,Passed,0.17583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(12),421.813937190284,A,400,500,Passed,0.1810298
7.8.2 Power Test V Current OP8(12),425.495445672086,A,400,500,Passed,0.170769
7.8.3 Power Test W Current OP8(12),426.7912693217,A,400,500,Passed,0.1720094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(13),421.602459102838,A,400,500,Passed,0.1778363
7.4.2 Power Test V Current OP4(13),424.846227308259,A,400,500,Passed,0.1753611
7.4.3 Power Test W Current OP4(13),428.113886304005,A,400,500,Passed,0.1742241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002316
