Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380143!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314063438
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),44,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.0001561
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(1),425.134202857502,A,400,500,Passed,0.1705698
7.4.2 Power Test V Current OP4(1),424.765895908865,A,400,500,Passed,0.1708544
7.4.3 Power Test W Current OP4(1),423.411287370102,A,400,500,Passed,0.1712527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),41,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),45,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(1),425.398502738099,A,400,500,Passed,0.1777286
7.8.2 Power Test V Current OP8(1),424.226881567809,A,400,500,Passed,0.1693795
7.8.3 Power Test W Current OP8(1),422.953702323258,A,400,500,Passed,0.1787999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),426.000894893785,A,400,500,Passed,0.2013777
7.4.2 Power Test V Current OP4(2),424.44459380827,A,400,500,Passed,0.2010815
7.4.3 Power Test W Current OP4(2),421.902229405794,A,400,500,Passed,0.2032736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),47,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(2),428.193204512498,A,400,500,Passed,0.1998449
7.8.2 Power Test V Current OP8(2),424.828240410448,A,400,500,Passed,0.2011157
7.8.3 Power Test W Current OP8(2),422.194656677564,A,400,500,Passed,0.2007531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),49,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(3),427.730543522035,A,400,500,Passed,0.2032308
7.4.2 Power Test V Current OP4(3),423.767244156697,A,400,500,Passed,0.1993393
7.4.3 Power Test W Current OP4(3),422.043581975094,A,400,500,Passed,0.2001948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),45,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004929
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(3),426.623758191126,A,400,500,Passed,0.2037428
7.8.2 Power Test V Current OP8(3),423.317813833614,A,400,500,Passed,0.2016073
7.8.3 Power Test W Current OP8(3),423.434999773844,A,400,500,Passed,0.2012128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.000459
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0006515
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),426.845676821399,A,400,500,Passed,0.2007234
7.4.2 Power Test V Current OP4(4),423.96884126979,A,400,500,Passed,0.2030649
7.4.3 Power Test W Current OP4(4),421.424755005254,A,400,500,Passed,0.2011327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003429
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(4),427.100525946449,A,400,500,Passed,0.2005271
7.8.2 Power Test V Current OP8(4),424.471614139253,A,400,500,Passed,0.2004463
7.8.3 Power Test W Current OP8(4),423.211515197292,A,400,500,Passed,0.2007821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),47,deg,20,99,Passed,0.0006472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0003333
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),427.219209858937,A,400,500,Passed,0.2063187
7.4.2 Power Test V Current OP4(5),423.918898650755,A,400,500,Passed,0.2004967
7.4.3 Power Test W Current OP4(5),422.541903195062,A,400,500,Passed,0.2012768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),427.216066525297,A,400,500,Passed,0.2046948
7.8.2 Power Test V Current OP8(5),424.285703006939,A,400,500,Passed,0.2044049
7.8.3 Power Test W Current OP8(5),423.124191913229,A,400,500,Passed,0.2015133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(6),427.008074589909,A,400,500,Passed,0.2025762
7.4.2 Power Test V Current OP4(6),424.458808414972,A,400,500,Passed,0.2031998
7.4.3 Power Test W Current OP4(6),423.91547627326,A,400,500,Passed,0.2023964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),427.737893795513,A,400,500,Passed,0.2009544
7.8.2 Power Test V Current OP8(6),425.581831129939,A,400,500,Passed,0.2022827
7.8.3 Power Test W Current OP8(6),423.652257742146,A,400,500,Passed,0.2048427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0007786
7.4.1 Power Test U Current OP4(7),425.7547171232,A,400,500,Passed,0.2035652
7.4.2 Power Test V Current OP4(7),424.762857330398,A,400,500,Passed,0.2015801
7.4.3 Power Test W Current OP4(7),423.508132054052,A,400,500,Passed,0.2014826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(7),428.329865686677,A,400,500,Passed,0.2027962
7.8.2 Power Test V Current OP8(7),424.999684432331,A,400,500,Passed,0.2027361
7.8.3 Power Test W Current OP8(7),423.164852318543,A,400,500,Passed,0.2020716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.001632
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0006098
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(8),427.622354606764,A,400,500,Passed,0.2062809
7.4.2 Power Test V Current OP4(8),425.463665509493,A,400,500,Passed,0.2035659
7.4.3 Power Test W Current OP4(8),423.49980747218,A,400,500,Passed,0.2036298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),427.759389477723,A,400,500,Passed,0.2025373
7.8.2 Power Test V Current OP8(8),425.559304595284,A,400,500,Passed,0.2038187
7.8.3 Power Test W Current OP8(8),424.473764647935,A,400,500,Passed,0.2026818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(9),427.868665194013,A,400,500,Passed,0.2027739
7.4.2 Power Test V Current OP4(9),426.190359950908,A,400,500,Passed,0.203282
7.4.3 Power Test W Current OP4(9),424.53685014785,A,400,500,Passed,0.2032781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0004117
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),427.791781304239,A,400,500,Passed,0.2028749
7.8.2 Power Test V Current OP8(9),426.59052803504,A,400,500,Passed,0.2037075
7.8.3 Power Test W Current OP8(9),424.207865933455,A,400,500,Passed,0.2053735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),67,deg,20,99,Passed,0.0010014
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),426.937255091736,A,400,500,Passed,0.2040938
7.4.2 Power Test V Current OP4(10),426.559202006264,A,400,500,Passed,0.2031546
7.4.3 Power Test W Current OP4(10),424.37579938883,A,400,500,Passed,0.2052704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006698
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),427.219233639506,A,400,500,Passed,0.2039307
7.8.2 Power Test V Current OP8(10),426.346926150914,A,400,500,Passed,0.2034091
7.8.3 Power Test W Current OP8(10),424.87149883677,A,400,500,Passed,0.2027792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(11),426.70879756967,A,400,500,Passed,0.2032909
7.4.2 Power Test V Current OP4(11),425.871024864941,A,400,500,Passed,0.2065839
7.4.3 Power Test W Current OP4(11),425.05807941669,A,400,500,Passed,0.2044543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(11),426.767407579465,A,400,500,Passed,0.204698
7.8.2 Power Test V Current OP8(11),425.909189333822,A,400,500,Passed,0.2053883
7.8.3 Power Test W Current OP8(11),424.714388589188,A,400,500,Passed,0.2056948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(12),427.714315491909,A,400,500,Passed,0.2067608
7.4.2 Power Test V Current OP4(12),426.830504500633,A,400,500,Passed,0.2058946
7.4.3 Power Test W Current OP4(12),425.459462516165,A,400,500,Passed,0.2099119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(12),427.547416051766,A,400,500,Passed,0.2055041
7.8.2 Power Test V Current OP8(12),426.869255555712,A,400,500,Passed,0.2060705
7.8.3 Power Test W Current OP8(12),424.998855958282,A,400,500,Passed,0.2061143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),427.632667761024,A,400,500,Passed,0.2027471
7.4.2 Power Test V Current OP4(13),426.781796241957,A,400,500,Passed,0.2038297
7.4.3 Power Test W Current OP4(13),425.478633313455,A,400,500,Passed,0.2069691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001974
