Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203280107!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210314085400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.00053
7.8.1 Power Test U Current OP8(3),417.695562339476,A,400,500,Passed,0.1795171
7.8.2 Power Test V Current OP8(3),423.451522992127,A,400,500,Passed,0.1757304
7.8.3 Power Test W Current OP8(3),424.392649932225,A,400,500,Passed,0.1753522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(4),417.43544848876,A,400,500,Passed,0.1785281
7.4.2 Power Test V Current OP4(4),426.204472947781,A,400,500,Passed,0.1834991
7.4.3 Power Test W Current OP4(4),421.290589890655,A,400,500,Passed,0.1782922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),416.765971777063,A,400,500,Passed,0.1862928
7.8.2 Power Test V Current OP8(4),420.733961722516,A,400,500,Passed,0.1819539
7.8.3 Power Test W Current OP8(4),424.618303349515,A,400,500,Passed,0.179164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(5),417.418876203627,A,400,500,Passed,0.1771428
7.4.2 Power Test V Current OP4(5),422.784402772035,A,400,500,Passed,0.1748537
7.4.3 Power Test W Current OP4(5),423.518102878103,A,400,500,Passed,0.173955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(5),416.863989608093,A,400,500,Passed,0.1793939
7.8.2 Power Test V Current OP8(5),423.825396014604,A,400,500,Passed,0.1769522
7.8.3 Power Test W Current OP8(5),424.246373575864,A,400,500,Passed,0.1747424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005862
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(6),418.38290605601,A,400,500,Passed,0.1837713
7.4.2 Power Test V Current OP4(6),423.979008535044,A,400,500,Passed,0.1819256
7.4.3 Power Test W Current OP4(6),424.576843420306,A,400,500,Passed,0.1837063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003153
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(6),420.625203727041,A,400,500,Passed,0.1836445
7.8.2 Power Test V Current OP8(6),419.294518909592,A,400,500,Passed,0.1855873
7.8.3 Power Test W Current OP8(6),424.150516746326,A,400,500,Passed,0.1859973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003771
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),417.805613434382,A,400,500,Passed,0.1804355
7.4.2 Power Test V Current OP4(7),424.200286509225,A,400,500,Passed,0.1739501
7.4.3 Power Test W Current OP4(7),424.428184264775,A,400,500,Passed,0.1733279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(7),418.025363809928,A,400,500,Passed,0.1747262
7.8.2 Power Test V Current OP8(7),424.725724362005,A,400,500,Passed,0.1784468
7.8.3 Power Test W Current OP8(7),424.565239675885,A,400,500,Passed,0.178468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0006628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),417.334545204112,A,400,500,Passed,0.1804359
7.4.2 Power Test V Current OP4(8),424.488298475632,A,400,500,Passed,0.1738533
7.4.3 Power Test W Current OP4(8),423.745664192253,A,400,500,Passed,0.1751789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),417.140467850869,A,400,500,Passed,0.1845916
7.8.2 Power Test V Current OP8(8),424.520386041856,A,400,500,Passed,0.1838691
7.8.3 Power Test W Current OP8(8),425.38303229033,A,400,500,Passed,0.1768819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(9),418.018573296871,A,400,500,Passed,0.1825541
7.4.2 Power Test V Current OP4(9),423.247945600036,A,400,500,Passed,0.1804489
7.4.3 Power Test W Current OP4(9),423.381480706195,A,400,500,Passed,0.1807611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),417.087983937363,A,400,500,Passed,0.1788967
7.8.2 Power Test V Current OP8(9),424.580262687137,A,400,500,Passed,0.1776492
7.8.3 Power Test W Current OP8(9),425.902160752077,A,400,500,Passed,0.1754155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),416.447445523618,A,400,500,Passed,0.1797081
7.4.2 Power Test V Current OP4(10),427.169702626026,A,400,500,Passed,0.1771605
7.4.3 Power Test W Current OP4(10),424.520253647341,A,400,500,Passed,0.1777841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0005078
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003146
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(10),417.493040594127,A,400,500,Passed,0.1810725
7.8.2 Power Test V Current OP8(10),424.999018198155,A,400,500,Passed,0.1848666
7.8.3 Power Test W Current OP8(10),425.921585643383,A,400,500,Passed,0.1831717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),415.472881435219,A,400,500,Passed,0.1878069
7.4.2 Power Test V Current OP4(11),425.609317285761,A,400,500,Passed,0.1862762
7.4.3 Power Test W Current OP4(11),428.204008584856,A,400,500,Passed,0.1858281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(11),418.701485641919,A,400,500,Passed,0.1862134
7.8.2 Power Test V Current OP8(11),424.610642042022,A,400,500,Passed,0.1786689
7.8.3 Power Test W Current OP8(11),428.698856429263,A,400,500,Passed,0.1868066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004876
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000649
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(12),417.72031465193,A,400,500,Passed,0.1752438
7.4.2 Power Test V Current OP4(12),425.867871044156,A,400,500,Passed,0.1760556
7.4.3 Power Test W Current OP4(12),428.032032652478,A,400,500,Passed,0.1746076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),416.786550543887,A,400,500,Passed,0.1803116
7.8.2 Power Test V Current OP8(12),425.702084782239,A,400,500,Passed,0.1768409
7.8.3 Power Test W Current OP8(12),428.69191104463,A,400,500,Passed,0.1760991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),415.29957160734,A,400,500,Passed,0.1850569
7.4.2 Power Test V Current OP4(13),424.405683322712,A,400,500,Passed,0.1831837
7.4.3 Power Test W Current OP4(13),429.114368466598,A,400,500,Passed,0.1782696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002037
