Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350120!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314061603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(1),417.559811411396,A,400,500,Passed,0.17873
7.8.2 Power Test V Current OP8(1),424.26828368679,A,400,500,Passed,0.1740454
7.8.3 Power Test W Current OP8(1),425.227078113483,A,400,500,Passed,0.1707012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),419.949434304608,A,400,500,Passed,0.2201872
7.4.2 Power Test V Current OP4(2),421.503746627477,A,400,500,Passed,0.1727749
7.4.3 Power Test W Current OP4(2),424.401350935209,A,400,500,Passed,0.1745549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(2),417.48115059747,A,400,500,Passed,0.1790743
7.8.2 Power Test V Current OP8(2),424.750367271371,A,400,500,Passed,0.1745818
7.8.3 Power Test W Current OP8(2),425.764382813441,A,400,500,Passed,0.1719021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),418.982012688345,A,400,500,Passed,0.179813
7.4.2 Power Test V Current OP4(3),421.91211732725,A,400,500,Passed,0.1730659
7.4.3 Power Test W Current OP4(3),425.054914067471,A,400,500,Passed,0.1721037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),418.304384286532,A,400,500,Passed,0.1785715
7.8.2 Power Test V Current OP8(3),422.086721108127,A,400,500,Passed,0.1740641
7.8.3 Power Test W Current OP8(3),423.267637684913,A,400,500,Passed,0.1732636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(4),419.148770066569,A,400,500,Passed,0.1795263
7.4.2 Power Test V Current OP4(4),421.947438966877,A,400,500,Passed,0.1709445
7.4.3 Power Test W Current OP4(4),424.936202121381,A,400,500,Passed,0.17305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0014308
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(4),419.616262559566,A,400,500,Passed,0.1781587
7.8.2 Power Test V Current OP8(4),421.004400269361,A,400,500,Passed,0.1715345
7.8.3 Power Test W Current OP8(4),424.399483275914,A,400,500,Passed,0.1699293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(5),420.833513761145,A,400,500,Passed,0.1796036
7.4.2 Power Test V Current OP4(5),420.076779841238,A,400,500,Passed,0.1747456
7.4.3 Power Test W Current OP4(5),426.868410070746,A,400,500,Passed,0.1713375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005145
7.8.1 Power Test U Current OP8(5),418.761081082463,A,400,500,Passed,0.179968
7.8.2 Power Test V Current OP8(5),422.512519748993,A,400,500,Passed,0.174377
7.8.3 Power Test W Current OP8(5),425.782762211534,A,400,500,Passed,0.1742926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(6),418.997900696813,A,400,500,Passed,0.178771
7.4.2 Power Test V Current OP4(6),420.55223420659,A,400,500,Passed,0.1721973
7.4.3 Power Test W Current OP4(6),425.351524102888,A,400,500,Passed,0.1729413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),419.97451139013,A,400,500,Passed,0.1786206
7.8.2 Power Test V Current OP8(6),423.001356666767,A,400,500,Passed,0.1716115
7.8.3 Power Test W Current OP8(6),424.475966343494,A,400,500,Passed,0.1732658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0005816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(7),419.777167803489,A,400,500,Passed,0.1701027
7.4.2 Power Test V Current OP4(7),422.59694574218,A,400,500,Passed,0.1731821
7.4.3 Power Test W Current OP4(7),424.676732346225,A,400,500,Passed,0.1736662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(7),417.866847873557,A,400,500,Passed,0.1791107
7.8.2 Power Test V Current OP8(7),422.899718865869,A,400,500,Passed,0.1742615
7.8.3 Power Test W Current OP8(7),425.139157759845,A,400,500,Passed,0.1732478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(8),419.749340047324,A,400,500,Passed,0.1790125
7.4.2 Power Test V Current OP4(8),422.778552635226,A,400,500,Passed,0.1735115
7.4.3 Power Test W Current OP4(8),426.786327277132,A,400,500,Passed,0.1732658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),420.275921428716,A,400,500,Passed,0.1792918
7.8.2 Power Test V Current OP8(8),422.595271124944,A,400,500,Passed,0.1713975
7.8.3 Power Test W Current OP8(8),425.343697220494,A,400,500,Passed,0.1729014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(9),419.445806028566,A,400,500,Passed,0.1813437
7.4.2 Power Test V Current OP4(9),422.319497941704,A,400,500,Passed,0.1760906
7.4.3 Power Test W Current OP4(9),425.411780316079,A,400,500,Passed,0.1754193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(9),417.54165285109,A,400,500,Passed,0.1795351
7.8.2 Power Test V Current OP8(9),425.01056559789,A,400,500,Passed,0.1733975
7.8.3 Power Test W Current OP8(9),427.483937684308,A,400,500,Passed,0.1737022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0005498
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),419.206018600773,A,400,500,Passed,0.1794896
7.4.2 Power Test V Current OP4(10),422.344206663401,A,400,500,Passed,0.17299
7.4.3 Power Test W Current OP4(10),428.729504500543,A,400,500,Passed,0.1725709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(10),419.051382585383,A,400,500,Passed,0.1814302
7.8.2 Power Test V Current OP8(10),423.493592013194,A,400,500,Passed,0.1744441
7.8.3 Power Test W Current OP8(10),427.76463817746,A,400,500,Passed,0.1742357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),420.028472650614,A,400,500,Passed,0.1798056
7.4.2 Power Test V Current OP4(11),423.833821421287,A,400,500,Passed,0.1739896
7.4.3 Power Test W Current OP4(11),425.942823995115,A,400,500,Passed,0.1736302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),418.983372497644,A,400,500,Passed,0.18198
7.8.2 Power Test V Current OP8(11),423.537760594926,A,400,500,Passed,0.1738388
7.8.3 Power Test W Current OP8(11),427.517081833957,A,400,500,Passed,0.1742961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(12),419.814572169637,A,400,500,Passed,0.1793918
7.4.2 Power Test V Current OP4(12),422.87166230312,A,400,500,Passed,0.1762424
7.4.3 Power Test W Current OP4(12),424.713415163243,A,400,500,Passed,0.1756354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000542
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(12),420.840007399883,A,400,500,Passed,0.1798116
7.8.2 Power Test V Current OP8(12),423.043351936702,A,400,500,Passed,0.1750239
7.8.3 Power Test W Current OP8(12),426.036731872832,A,400,500,Passed,0.1757862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(13),421.59761599844,A,400,500,Passed,0.2137872
7.4.2 Power Test V Current OP4(13),423.689953748828,A,400,500,Passed,0.1747304
7.4.3 Power Test W Current OP4(13),427.086412488744,A,400,500,Passed,0.1728018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002253
