Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314003319
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),423.367333115703,A,400,500,Passed,0.1959618
7.8.2 Power Test V Current OP8(7),424.746920853355,A,400,500,Passed,0.1756909
7.8.3 Power Test W Current OP8(7),427.171012007406,A,400,500,Passed,0.1770291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),61,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0007987
7.4.1 Power Test U Current OP4(8),420.675156775576,A,400,500,Passed,0.1874143
7.4.2 Power Test V Current OP4(8),424.482874839212,A,400,500,Passed,0.2314562
7.4.3 Power Test W Current OP4(8),425.950619431003,A,400,500,Passed,0.1745129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),61,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),421.081003738864,A,400,500,Passed,0.2175993
7.8.2 Power Test V Current OP8(8),425.031460486167,A,400,500,Passed,0.1765623
7.8.3 Power Test W Current OP8(8),428.722166101017,A,400,500,Passed,0.1771319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),62,deg,20,99,Passed,0.0004375
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(9),421.219367475115,A,400,500,Passed,0.2060627
7.4.2 Power Test V Current OP4(9),425.516703702334,A,400,500,Passed,0.2019702
7.4.3 Power Test W Current OP4(9),428.950038372315,A,400,500,Passed,0.1737315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),62,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),420.527544505319,A,400,500,Passed,0.2247525
7.8.2 Power Test V Current OP8(9),424.968516437429,A,400,500,Passed,0.1732598
7.8.3 Power Test W Current OP8(9),428.89822346503,A,400,500,Passed,0.177813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0005897
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),62,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),421.666896135645,A,400,500,Passed,0.2339279
7.4.2 Power Test V Current OP4(10),425.499288299615,A,400,500,Passed,0.1940367
7.4.3 Power Test W Current OP4(10),429.572457854409,A,400,500,Passed,0.1729243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0003273
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),62,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003475
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(10),420.350821417885,A,400,500,Passed,0.206658
7.8.2 Power Test V Current OP8(10),424.469295987071,A,400,500,Passed,0.1920791
7.8.3 Power Test W Current OP8(10),428.251410515583,A,400,500,Passed,0.1737993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),422.424175463272,A,400,500,Passed,0.2136099
7.4.2 Power Test V Current OP4(11),424.701303853803,A,400,500,Passed,0.1766181
7.4.3 Power Test W Current OP4(11),430.675909357872,A,400,500,Passed,0.1765041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(11),422.348083308949,A,400,500,Passed,0.1886794
7.8.2 Power Test V Current OP8(11),425.795555965686,A,400,500,Passed,0.1718152
7.8.3 Power Test W Current OP8(11),430.319633187401,A,400,500,Passed,0.174657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),421.477132633262,A,400,500,Passed,0.2342333
7.4.2 Power Test V Current OP4(12),425.456514850299,A,400,500,Passed,0.1781439
7.4.3 Power Test W Current OP4(12),429.920569026539,A,400,500,Passed,0.1743823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),420.426289412116,A,400,500,Passed,0.2074486
7.8.2 Power Test V Current OP8(12),425.488629565386,A,400,500,Passed,0.1742467
7.8.3 Power Test W Current OP8(12),430.522396477051,A,400,500,Passed,0.1848274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),421.245070964055,A,400,500,Passed,0.1988944
7.4.2 Power Test V Current OP4(13),425.719144421754,A,400,500,Passed,0.17936
7.4.3 Power Test W Current OP4(13),429.372895347665,A,400,500,Passed,0.1752149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002839
