Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314212714
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),417.111033051219,A,400,500,Passed,0.2233199
7.4.2 Power Test V Current OP4(6),423.145677385205,A,400,500,Passed,0.1763738
7.4.3 Power Test W Current OP4(6),425.834430486101,A,400,500,Passed,0.1765076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(6),419.084397844771,A,400,500,Passed,0.1790323
7.8.2 Power Test V Current OP8(6),422.654179820537,A,400,500,Passed,0.1751729
7.8.3 Power Test W Current OP8(6),427.718644183915,A,400,500,Passed,0.176527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(7),418.922062378625,A,400,500,Passed,0.1796379
7.4.2 Power Test V Current OP4(7),422.371193357313,A,400,500,Passed,0.1773957
7.4.3 Power Test W Current OP4(7),424.186214694313,A,400,500,Passed,0.1754292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),419.473960514759,A,400,500,Passed,0.1813423
7.8.2 Power Test V Current OP8(7),422.02988761145,A,400,500,Passed,0.1741231
7.8.3 Power Test W Current OP8(7),425.101147229412,A,400,500,Passed,0.1747894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0029159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(8),419.335977647114,A,400,500,Passed,0.180223
7.4.2 Power Test V Current OP4(8),422.446489279334,A,400,500,Passed,0.1837964
7.4.3 Power Test W Current OP4(8),425.782840033705,A,400,500,Passed,0.1797124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004908
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),419.879190726035,A,400,500,Passed,0.1775185
7.8.2 Power Test V Current OP8(8),421.487751574492,A,400,500,Passed,0.1777131
7.8.3 Power Test W Current OP8(8),425.2417416306,A,400,500,Passed,0.1772138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),418.548566408933,A,400,500,Passed,0.1790337
7.4.2 Power Test V Current OP4(9),422.623690239149,A,400,500,Passed,0.176812
7.4.3 Power Test W Current OP4(9),426.80836514565,A,400,500,Passed,0.176437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),419.889524561788,A,400,500,Passed,0.1813938
7.8.2 Power Test V Current OP8(9),423.500292920049,A,400,500,Passed,0.1764402
7.8.3 Power Test W Current OP8(9),426.104025756791,A,400,500,Passed,0.17633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),420.548129846152,A,400,500,Passed,0.1791308
7.4.2 Power Test V Current OP4(10),422.728938107226,A,400,500,Passed,0.187422
7.4.3 Power Test W Current OP4(10),425.196298498324,A,400,500,Passed,0.1745122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),420.06418149419,A,400,500,Passed,0.1766305
7.8.2 Power Test V Current OP8(10),422.877620450762,A,400,500,Passed,0.1770263
7.8.3 Power Test W Current OP8(10),426.768603892688,A,400,500,Passed,0.174795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(11),418.366799137002,A,400,500,Passed,0.1828405
7.4.2 Power Test V Current OP4(11),424.268799586746,A,400,500,Passed,0.1757972
7.4.3 Power Test W Current OP4(11),425.712156561355,A,400,500,Passed,0.1778568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(11),420.258521385723,A,400,500,Passed,0.1785782
7.8.2 Power Test V Current OP8(11),421.477394573336,A,400,500,Passed,0.17549
7.8.3 Power Test W Current OP8(11),425.221364576844,A,400,500,Passed,0.1755415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),421.509619326566,A,400,500,Passed,0.1797667
7.4.2 Power Test V Current OP4(12),421.781199135094,A,400,500,Passed,0.1759483
7.4.3 Power Test W Current OP4(12),426.423016925397,A,400,500,Passed,0.1782611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),420.364943679855,A,400,500,Passed,0.1781301
7.8.2 Power Test V Current OP8(12),423.003203715612,A,400,500,Passed,0.1771298
7.8.3 Power Test W Current OP8(12),425.719965136733,A,400,500,Passed,0.1776492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(13),419.941431133263,A,400,500,Passed,0.179557
7.4.2 Power Test V Current OP4(13),423.36395052071,A,400,500,Passed,0.1775394
7.4.3 Power Test W Current OP4(13),427.266231173855,A,400,500,Passed,0.1769165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002355
