Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,267
DUTResult,Failed
Date Time,20210423083736
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),473.963151822296,A,400,500,Passed,0.1763824
7.4.2 Power Test V Current OP4(3),470.722734402882,A,400,500,Passed,0.1679178
7.4.3 Power Test W Current OP4(3),472.702626259872,A,400,500,Passed,0.1683882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(3),0.0357481882599368,A,400,500,Failed,0.1755449
If,,,,,Done,4.84E-05
End,,,,,Done,2.22E-05
 
