Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940028!V29102835
Total Test Time,527
DUTResult,Failed
Date Time,20210423163953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(2),424.408856238538,A,400,500,Passed,0.1899869
7.4.2 Power Test V Current OP4(2),424.056201462412,A,400,500,Passed,0.1714288
7.4.3 Power Test W Current OP4(2),420.337518851152,A,400,500,Passed,0.1723769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),424.368375520691,A,400,500,Passed,0.1769461
7.8.2 Power Test V Current OP8(2),424.045147327666,A,400,500,Passed,0.1719906
7.8.3 Power Test W Current OP8(2),420.314097109165,A,400,500,Passed,0.1727572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.001054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003725
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(3),424.438837075595,A,400,500,Passed,0.1783203
7.4.2 Power Test V Current OP4(3),425.111586420969,A,400,500,Passed,0.1707124
7.4.3 Power Test W Current OP4(3),419.690358090265,A,400,500,Passed,0.1750753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(3),424.662525385131,A,400,500,Passed,0.1720383
7.8.2 Power Test V Current OP8(3),425.540632256263,A,400,500,Passed,0.1732247
7.8.3 Power Test W Current OP8(3),418.94560848934,A,400,500,Passed,0.1740163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0004145
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(4),425.574399401415,A,400,500,Passed,0.2069754
7.4.2 Power Test V Current OP4(4),425.442651853289,A,400,500,Passed,0.2073141
7.4.3 Power Test W Current OP4(4),420.081315874664,A,400,500,Passed,0.2086573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0005042
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),425.515313735714,A,400,500,Passed,0.2113041
7.8.2 Power Test V Current OP8(4),424.097743665966,A,400,500,Passed,0.2067597
7.8.3 Power Test W Current OP8(4),418.586679148976,A,400,500,Passed,0.211683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),81,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0010028
7.4.1 Power Test U Current OP4(5),424.393148646827,A,400,500,Passed,0.2092717
7.4.2 Power Test V Current OP4(5),424.003154192531,A,400,500,Passed,0.2090068
7.4.3 Power Test W Current OP4(5),419.155071748827,A,400,500,Passed,0.2159856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(5),426.171718221675,A,400,500,Passed,0.2088359
7.8.2 Power Test V Current OP8(5),425.148537076392,A,400,500,Passed,0.2101629
7.8.3 Power Test W Current OP8(5),420.372255417584,A,400,500,Passed,0.2108292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003453
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),426.409798787326,A,400,500,Passed,0.207789
7.4.2 Power Test V Current OP4(6),424.480625273308,A,400,500,Passed,0.208206
7.4.3 Power Test W Current OP4(6),420.204413928291,A,400,500,Passed,0.2139969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(6),425.632969048032,A,400,500,Passed,0.2107335
7.8.2 Power Test V Current OP8(6),424.269466281279,A,400,500,Passed,0.2105446
7.8.3 Power Test W Current OP8(6),420.083990715636,A,400,500,Passed,0.214028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(7),424.836446378587,A,400,500,Passed,0.210349
7.4.2 Power Test V Current OP4(7),425.110687741016,A,400,500,Passed,0.2201275
7.4.3 Power Test W Current OP4(7),419.972192896971,A,400,500,Passed,0.213374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(7),427.178893705445,A,400,500,Passed,0.2107215
7.8.2 Power Test V Current OP8(7),425.388749557459,A,400,500,Passed,0.2078017
7.8.3 Power Test W Current OP8(7),419.930464764392,A,400,500,Passed,0.2139249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0006621
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0022009
7.4.1 Power Test U Current OP4(8),426.401242006043,A,400,500,Passed,0.2073042
7.4.2 Power Test V Current OP4(8),426.22059441224,A,400,500,Passed,0.2073038
7.4.3 Power Test W Current OP4(8),421.707662335014,A,400,500,Passed,0.2124086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0007627
7.8.1 Power Test U Current OP8(8),424.973361154504,A,400,500,Passed,0.2107204
7.8.2 Power Test V Current OP8(8),425.615715592888,A,400,500,Passed,0.2064952
7.8.3 Power Test W Current OP8(8),420.768847944649,A,400,500,Passed,0.2085799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(9),426.925100962635,A,400,500,Passed,0.2079055
7.4.2 Power Test V Current OP4(9),426.5893540058,A,400,500,Passed,0.2096926
7.4.3 Power Test W Current OP4(9),420.381469911415,A,400,500,Passed,0.2154969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0118526
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),427.46001128916,A,400,500,Passed,0.2094669
7.8.2 Power Test V Current OP8(9),428.322726547006,A,400,500,Passed,0.2120668
7.8.3 Power Test W Current OP8(9),422.219134176612,A,400,500,Passed,0.2090863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0005526
7.4.1 Power Test U Current OP4(10),426.912172341402,A,400,500,Passed,0.2117692
7.4.2 Power Test V Current OP4(10),426.642927798276,A,400,500,Passed,0.2079585
7.4.3 Power Test W Current OP4(10),421.713488766369,A,400,500,Passed,0.2114849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0003927
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),426.56132933153,A,400,500,Passed,0.2142713
7.8.2 Power Test V Current OP8(10),426.895554197963,A,400,500,Passed,0.2073667
7.8.3 Power Test W Current OP8(10),421.381146479172,A,400,500,Passed,0.2093335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(11),425.864418356878,A,400,500,Passed,0.2076643
7.4.2 Power Test V Current OP4(11),427.104413956626,A,400,500,Passed,0.2127028
7.4.3 Power Test W Current OP4(11),421.779593643274,A,400,500,Passed,0.209379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0004527
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0004248
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0010166
7.8.1 Power Test U Current OP8(11),427.768859824641,A,400,500,Passed,0.2096385
7.8.2 Power Test V Current OP8(11),427.865704530547,A,400,500,Passed,0.2102314
7.8.3 Power Test W Current OP8(11),420.499351242609,A,400,500,Passed,0.2059475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(11),384,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),384,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),428.682895549975,A,400,500,Passed,0.2116449
7.4.2 Power Test V Current OP4(12),429.325899826498,A,400,500,Passed,0.2112321
7.4.3 Power Test W Current OP4(12),421.412259902317,A,400,500,Passed,0.2104072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(12),427.259918772997,A,400,500,Passed,0.2092741
7.8.2 Power Test V Current OP8(12),427.776005940278,A,400,500,Passed,0.2128158
7.8.3 Power Test W Current OP8(12),420.597995460817,A,400,500,Passed,0.2108808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000351
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0007892
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0007793
7.4.1 Power Test U Current OP4(13),428.032854657921,A,400,500,Passed,0.2103165
7.4.2 Power Test V Current OP4(13),428.633536098297,A,400,500,Passed,0.2143514
7.4.3 Power Test W Current OP4(13),421.959908284857,A,400,500,Passed,0.2125142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0006981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.000197
