Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390059!V29102835
Total Test Time,497
DUTResult,Failed
Date Time,20210323102311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(1),422.261968206965,A,400,500,Passed,0.1901447
7.8.2 Power Test V Current OP8(1),427.493826827704,A,400,500,Passed,0.1769111
7.8.3 Power Test W Current OP8(1),429.077165985396,A,400,500,Passed,0.1732042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(2),420.79177865982,A,400,500,Passed,0.1803712
7.4.2 Power Test V Current OP4(2),428.199864287207,A,400,500,Passed,0.1727572
7.4.3 Power Test W Current OP4(2),430.04909646815,A,400,500,Passed,0.1727823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006215
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),422.672812616099,A,400,500,Passed,0.1830392
7.8.2 Power Test V Current OP8(2),427.925599734466,A,400,500,Passed,0.1743172
7.8.3 Power Test W Current OP8(2),428.771580059316,A,400,500,Passed,0.1769549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),422.634347196498,A,400,500,Passed,0.1802123
7.4.2 Power Test V Current OP4(3),427.972153555374,A,400,500,Passed,0.1754312
7.4.3 Power Test W Current OP4(3),429.885899302137,A,400,500,Passed,0.1750347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),423.008024414294,A,400,500,Passed,0.1788083
7.8.2 Power Test V Current OP8(3),424.808203747596,A,400,500,Passed,0.1770131
7.8.3 Power Test W Current OP8(3),428.748467513173,A,400,500,Passed,0.1760534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(4),422.639054285757,A,400,500,Passed,0.1781452
7.4.2 Power Test V Current OP4(4),427.305557717572,A,400,500,Passed,0.1732551
7.4.3 Power Test W Current OP4(4),429.120233502243,A,400,500,Passed,0.1735824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(4),421.75687943921,A,400,500,Passed,0.1796261
7.8.2 Power Test V Current OP8(4),426.675870269108,A,400,500,Passed,0.173106
7.8.3 Power Test W Current OP8(4),429.406820247466,A,400,500,Passed,0.1758165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(5),422.553579852696,A,400,500,Passed,0.1793429
7.4.2 Power Test V Current OP4(5),426.007803718841,A,400,500,Passed,0.1744355
7.4.3 Power Test W Current OP4(5),426.946188210948,A,400,500,Passed,0.1756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),424.060289314173,A,400,500,Passed,0.1805092
7.8.2 Power Test V Current OP8(5),425.33414266709,A,400,500,Passed,0.1769376
7.8.3 Power Test W Current OP8(5),429.532681006111,A,400,500,Passed,0.179189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(6),422.89099132733,A,400,500,Passed,0.1788076
7.4.2 Power Test V Current OP4(6),429.0748427243,A,400,500,Passed,0.1768645
7.4.3 Power Test W Current OP4(6),429.790821402026,A,400,500,Passed,0.1767179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003153
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(6),423.394654113982,A,400,500,Passed,0.1805788
7.8.2 Power Test V Current OP8(6),426.256262820617,A,400,500,Passed,0.1736205
7.8.3 Power Test W Current OP8(6),429.436166617955,A,400,500,Passed,0.1734185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(7),422.629303152804,A,400,500,Passed,0.1800117
7.4.2 Power Test V Current OP4(7),427.203324763745,A,400,500,Passed,0.1748147
7.4.3 Power Test W Current OP4(7),428.17871956846,A,400,500,Passed,0.1768574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(7),422.557847125153,A,400,500,Passed,0.2129192
7.8.2 Power Test V Current OP8(7),426.357528967913,A,400,500,Passed,0.1752045
7.8.3 Power Test W Current OP8(7),429.8307305201,A,400,500,Passed,0.1730178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),421.44086686258,A,400,500,Passed,0.1864057
7.4.2 Power Test V Current OP4(8),430.106486379467,A,400,500,Passed,0.1856575
7.4.3 Power Test W Current OP4(8),428.871061561035,A,400,500,Passed,0.1782515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(8),422.840388053343,A,400,500,Passed,0.1757593
7.8.2 Power Test V Current OP8(8),426.866679292085,A,400,500,Passed,0.1829022
7.8.3 Power Test W Current OP8(8),430.091581619005,A,400,500,Passed,0.1745545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006921
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(9),0.0745905716192113,A,400,500,Failed,0.1799319
If,,,,,Done,3.6E-05
End,,,,,Done,2.3E-05
 
