Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390145!V29102835
Total Test Time,253
DUTResult,Terminated
Date Time,20210323100445
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),374,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(0),383,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(0),374,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(1),418.833559876411,A,400,500,Passed,0.1806378
7.4.2 Power Test V Current OP4(1),420.967616798794,A,400,500,Passed,0.1740167
7.4.3 Power Test W Current OP4(1),419.686221023801,A,400,500,Passed,0.1751908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(1),372,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(1),381,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),372,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(1),420.099018842491,A,400,500,Passed,0.1768687
7.8.2 Power Test V Current OP8(1),417.983759956292,A,400,500,Passed,0.1759425
7.8.3 Power Test W Current OP8(1),419.916478149979,A,400,500,Passed,0.1755725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(2),419.046924877474,A,400,500,Passed,0.1777988
7.4.2 Power Test V Current OP4(2),416.357866110182,A,400,500,Passed,0.1817603
7.4.3 Power Test W Current OP4(2),422.371976286921,A,400,500,Passed,0.1781674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(2),383,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(2),383,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(2),419.674122057312,A,400,500,Passed,0.176397
7.8.2 Power Test V Current OP8(2),416.591175585735,A,400,500,Passed,0.1742618
7.8.3 Power Test W Current OP8(2),424.836821692924,A,400,500,Passed,0.1755591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(2),384,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(2),384,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(3),418.71853086404,A,400,500,Passed,0.1784379
7.4.2 Power Test V Current OP4(3),417.035366133546,A,400,500,Passed,0.1750262
7.4.3 Power Test W Current OP4(3),422.879190508064,A,400,500,Passed,0.1754764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006225
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(3),418.232081402605,A,400,500,Passed,0.183208
7.8.2 Power Test V Current OP8(3),418.543914188724,A,400,500,Passed,0.1772091
7.8.3 Power Test W Current OP8(3),419.955978879662,A,400,500,Passed,0.1782321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0006412
7.4.1 Power Test U Current OP4(4),419.626674349003,A,400,500,Passed,0.1813609
7.4.2 Power Test V Current OP4(4),418.698355772138,A,400,500,Passed,0.1776388
7.4.3 Power Test W Current OP4(4),421.187467843481,A,400,500,Passed,0.1758087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(4),373,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(4),381,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),373,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),0.139570910362201,A,400,500,Failed,0.1789072
If,,,,,Done,3.71E-05
End,,,,,Done,2.37E-05
 
