Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210323095204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),432.093278865582,A,400,500,Passed,0.1697597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),36,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.000679
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001727
7.8.1 Power Test U Current OP8(1),430.356183887633,A,400,500,Passed,0.1773878
7.8.2 Power Test V Current OP8(1),431.300880973557,A,400,500,Passed,0.1693925
7.8.3 Power Test W Current OP8(1),431.837385253186,A,400,500,Passed,0.1710718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),429.752643420234,A,400,500,Passed,0.1775001
7.4.2 Power Test V Current OP4(2),431.120360118988,A,400,500,Passed,0.1730598
7.4.3 Power Test W Current OP4(2),432.636807369513,A,400,500,Passed,0.1705891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(2),430.651666918489,A,400,500,Passed,0.17916
7.8.2 Power Test V Current OP8(2),431.950511527667,A,400,500,Passed,0.1778581
7.8.3 Power Test W Current OP8(2),431.936531396438,A,400,500,Passed,0.1773514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),429.422518724299,A,400,500,Passed,0.1689444
7.4.2 Power Test V Current OP4(3),431.565477830578,A,400,500,Passed,0.1818782
7.4.3 Power Test W Current OP4(3),432.104236666369,A,400,500,Passed,0.1740012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0013609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0012828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),429.754965738058,A,400,500,Passed,0.1851359
7.8.2 Power Test V Current OP8(3),431.159259966375,A,400,500,Passed,0.1752653
7.8.3 Power Test W Current OP8(3),432.524206785014,A,400,500,Passed,0.1769009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0009682
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0109526
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0015134
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0035985
7.4.1 Power Test U Current OP4(4),430.288268710035,A,400,500,Passed,0.1777614
7.4.2 Power Test V Current OP4(4),432.107688435622,A,400,500,Passed,0.1703776
7.4.3 Power Test W Current OP4(4),432.010143979085,A,400,500,Passed,0.1702703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),431.146697024899,A,400,500,Passed,0.1782723
7.8.2 Power Test V Current OP8(4),430.881361272814,A,400,500,Passed,0.1743712
7.8.3 Power Test W Current OP8(4),432.421252153239,A,400,500,Passed,0.1758433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0018503
7.4.1 Power Test U Current OP4(5),431.179014239835,A,400,500,Passed,0.1716767
7.4.2 Power Test V Current OP4(5),430.470597901428,A,400,500,Passed,0.170241
7.4.3 Power Test W Current OP4(5),431.516952560859,A,400,500,Passed,0.1718981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.001465
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0022666
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),431.191850194158,A,400,500,Passed,0.2006626
7.8.2 Power Test V Current OP8(5),431.434898251563,A,400,500,Passed,0.1712533
7.8.3 Power Test W Current OP8(5),432.740381028242,A,400,500,Passed,0.1810505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0016727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0006949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),431.198291106896,A,400,500,Passed,0.178243
7.4.2 Power Test V Current OP4(6),431.76216107823,A,400,500,Passed,0.169117
7.4.3 Power Test W Current OP4(6),432.600564317354,A,400,500,Passed,0.1736438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0031493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0013361
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0039608
7.8.1 Power Test U Current OP8(6),430.655075081353,A,400,500,Passed,0.1783528
7.8.2 Power Test V Current OP8(6),432.099471647125,A,400,500,Passed,0.1703066
7.8.3 Power Test W Current OP8(6),432.890421095067,A,400,500,Passed,0.1719962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(7),431.959210131928,A,400,500,Passed,0.1807871
7.4.2 Power Test V Current OP4(7),431.574382570461,A,400,500,Passed,0.1697879
7.4.3 Power Test W Current OP4(7),433.034110246762,A,400,500,Passed,0.1707282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0010236
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),431.142019553931,A,400,500,Passed,0.1790375
7.8.2 Power Test V Current OP8(7),432.450160298485,A,400,500,Passed,0.1713373
7.8.3 Power Test W Current OP8(7),433.373372960571,A,400,500,Passed,0.1703843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(8),432.006672986279,A,400,500,Passed,0.1787557
7.4.2 Power Test V Current OP4(8),433.34386721402,A,400,500,Passed,0.17257
7.4.3 Power Test W Current OP4(8),433.17097164092,A,400,500,Passed,0.1720082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(8),430.852047974695,A,400,500,Passed,0.179273
7.8.2 Power Test V Current OP8(8),433.169902180163,A,400,500,Passed,0.170046
7.8.3 Power Test W Current OP8(8),433.554295863075,A,400,500,Passed,0.1702625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(9),431.617335066825,A,400,500,Passed,0.1774453
7.4.2 Power Test V Current OP4(9),432.314516796894,A,400,500,Passed,0.169086
7.4.3 Power Test W Current OP4(9),433.289915907163,A,400,500,Passed,0.1697141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),431.943840534508,A,400,500,Passed,0.17838
7.8.2 Power Test V Current OP8(9),432.790935037749,A,400,500,Passed,0.1717455
7.8.3 Power Test W Current OP8(9),433.356843099611,A,400,500,Passed,0.1708176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(10),432.236250863935,A,400,500,Passed,0.1775206
7.4.2 Power Test V Current OP4(10),432.818186662501,A,400,500,Passed,0.1700739
7.4.3 Power Test W Current OP4(10),433.18943386912,A,400,500,Passed,0.1692233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(10),433.01705220931,A,400,500,Passed,0.168509
7.8.2 Power Test V Current OP8(10),432.889391355917,A,400,500,Passed,0.1693504
7.8.3 Power Test W Current OP8(10),433.411490661974,A,400,500,Passed,0.1737847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(11),432.62486158642,A,400,500,Passed,0.1779129
7.4.2 Power Test V Current OP4(11),432.492295289794,A,400,500,Passed,0.1707251
7.4.3 Power Test W Current OP4(11),433.625677904801,A,400,500,Passed,0.1710436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0008457
7.8.1 Power Test U Current OP8(11),432.542271265148,A,400,500,Passed,0.178695
7.8.2 Power Test V Current OP8(11),433.082022059435,A,400,500,Passed,0.1717109
7.8.3 Power Test W Current OP8(11),434.18985688572,A,400,500,Passed,0.1700355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0005862
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),431.881157480238,A,400,500,Passed,0.1791494
7.4.2 Power Test V Current OP4(12),433.769900979026,A,400,500,Passed,0.1703246
7.4.3 Power Test W Current OP4(12),434.321943530081,A,400,500,Passed,0.1708977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006547
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(12),432.243620458058,A,400,500,Passed,0.1754199
7.8.2 Power Test V Current OP8(12),435.279018449335,A,400,500,Passed,0.1744482
7.8.3 Power Test W Current OP8(12),433.26130378683,A,400,500,Passed,0.1757748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0006631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004785
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0007592
7.4.1 Power Test U Current OP4(13),432.920813834638,A,400,500,Passed,0.1786515
7.4.2 Power Test V Current OP4(13),434.046179628125,A,400,500,Passed,0.174993
7.4.3 Power Test W Current OP4(13),432.948360985412,A,400,500,Passed,0.1784475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0002821
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002313
