Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1056
DUTResult,Failed
Date Time,20210323084950
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),23,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),36,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(1),424.467130778466,A,400,500,Passed,0.183649
7.4.2 Power Test V Current OP4(1),429.302121817552,A,400,500,Passed,0.1741258
7.4.3 Power Test W Current OP4(1),430.645119582802,A,400,500,Passed,0.3396288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0078025
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006112
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0005007
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0012892
7.8.1 Power Test U Current OP8(1),423.733324163507,A,400,500,Passed,0.1800904
7.8.2 Power Test V Current OP8(1),430.615340978431,A,400,500,Passed,0.1748165
7.8.3 Power Test W Current OP8(1),428.817736675209,A,400,500,Passed,0.3214235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(2),425.9030477605,A,400,500,Passed,0.1978911
7.4.2 Power Test V Current OP4(2),430.87899836311,A,400,500,Passed,0.1723373
7.4.3 Power Test W Current OP4(2),429.890220532072,A,400,500,Passed,0.3212847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001684
7.8.1 Power Test U Current OP8(2),422.402624044161,A,400,500,Passed,0.181083
7.8.2 Power Test V Current OP8(2),430.206438790757,A,400,500,Passed,0.1845413
7.8.3 Power Test W Current OP8(2),431.233100474058,A,400,500,Passed,0.3222007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0022705
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0022892
7.4.1 Power Test U Current OP4(3),427.339167186126,A,400,500,Passed,0.1806462
7.4.2 Power Test V Current OP4(3),430.25594342805,A,400,500,Passed,0.180059
7.4.3 Power Test W Current OP4(3),430.444282197864,A,400,500,Passed,0.3297151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0005381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003302
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.001292
7.8.1 Power Test U Current OP8(3),423.478952628968,A,400,500,Passed,0.1819683
7.8.2 Power Test V Current OP8(3),430.252414303449,A,400,500,Passed,0.1802214
7.8.3 Power Test W Current OP8(3),431.918728108873,A,400,500,Passed,0.3288927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0007652
7.4.1 Power Test U Current OP4(4),423.161001974253,A,400,500,Passed,0.1809118
7.4.2 Power Test V Current OP4(4),429.444199706849,A,400,500,Passed,0.3298129
7.4.3 Power Test W Current OP4(4),431.830531526802,A,400,500,Passed,0.3229779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0006384
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0026271
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(4),425.672432299634,A,400,500,Passed,0.1814947
7.8.2 Power Test V Current OP8(4),429.383091136171,A,400,500,Passed,0.3509112
7.8.3 Power Test W Current OP8(4),429.865576337501,A,400,500,Passed,0.3263415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005046
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(5),425.697027480933,A,400,500,Passed,0.1828199
7.4.2 Power Test V Current OP4(5),428.461434568141,A,400,500,Passed,0.1779005
7.4.3 Power Test W Current OP4(5),430.571788363386,A,400,500,Passed,0.1771007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0005893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(5),423.149814521966,A,400,500,Passed,0.1769227
7.8.2 Power Test V Current OP8(5),428.755701579445,A,400,500,Passed,0.1798235
7.8.3 Power Test W Current OP8(5),431.1792390827,A,400,500,Passed,0.177903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(6),424.425369358114,A,400,500,Passed,0.1884717
7.4.2 Power Test V Current OP4(6),427.97632233463,A,400,500,Passed,0.1739242
7.4.3 Power Test W Current OP4(6),431.406406942729,A,400,500,Passed,0.1825943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007066
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),426.131023958636,A,400,500,Passed,0.1801427
7.8.2 Power Test V Current OP8(6),427.829912036164,A,400,500,Passed,0.1817702
7.8.3 Power Test W Current OP8(6),431.398222903708,A,400,500,Passed,0.1731375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),34,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),424.502633860587,A,400,500,Passed,0.1796106
7.4.2 Power Test V Current OP4(7),428.673163884408,A,400,500,Passed,0.1760043
7.4.3 Power Test W Current OP4(7),432.018300806495,A,400,500,Passed,0.1759153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000745
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(7),424.030592473781,A,400,500,Passed,0.1805452
7.8.2 Power Test V Current OP8(7),428.658903269294,A,400,500,Passed,0.1755732
7.8.3 Power Test W Current OP8(7),432.14288914626,A,400,500,Passed,0.1749189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0004322
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(8),426.981197799915,A,400,500,Passed,0.1784443
7.4.2 Power Test V Current OP4(8),425.879906618643,A,400,500,Passed,0.1744644
7.4.3 Power Test W Current OP4(8),431.475583701783,A,400,500,Passed,0.1752042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005145
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006942
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(8),424.201264138512,A,400,500,Passed,0.1808863
7.8.2 Power Test V Current OP8(8),429.38220657569,A,400,500,Passed,0.1748529
7.8.3 Power Test W Current OP8(8),433.464566607981,A,400,500,Passed,0.1751714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0005374
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(9),425.837259835862,A,400,500,Passed,0.1810622
7.4.2 Power Test V Current OP4(9),428.566406200391,A,400,500,Passed,0.1741707
7.4.3 Power Test W Current OP4(9),430.705379551428,A,400,500,Passed,0.174986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),426.401791170514,A,400,500,Passed,0.1802613
7.8.2 Power Test V Current OP8(9),428.957401812326,A,400,500,Passed,0.1743857
7.8.3 Power Test W Current OP8(9),433.534667374599,A,400,500,Passed,0.1747582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(10),424.444605999614,A,400,500,Passed,0.1821137
7.4.2 Power Test V Current OP4(10),428.995493577738,A,400,500,Passed,0.1748606
7.4.3 Power Test W Current OP4(10),432.400292751275,A,400,500,Passed,0.1757324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0007553
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(10),426.229766365647,A,400,500,Passed,0.1814414
7.8.2 Power Test V Current OP8(10),427.814482803616,A,400,500,Passed,0.1767176
7.8.3 Power Test W Current OP8(10),433.113183756435,A,400,500,Passed,0.1755594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0006363
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),427.135160397783,A,400,500,Passed,0.1790283
7.4.2 Power Test V Current OP4(11),428.217933020067,A,400,500,Passed,0.1738705
7.4.3 Power Test W Current OP4(11),432.140046744518,A,400,500,Passed,0.1753853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0006271
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0009587
7.8.1 Power Test U Current OP8(11),427.5562319438,A,400,500,Passed,0.1804132
7.8.2 Power Test V Current OP8(11),427.474424572633,A,400,500,Passed,0.1764443
7.8.3 Power Test W Current OP8(11),431.673801477964,A,400,500,Passed,0.1756378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),426.419268553757,A,400,500,Passed,0.1852532
7.4.2 Power Test V Current OP4(12),430.017976040328,A,400,500,Passed,0.1756865
7.4.3 Power Test W Current OP4(12),431.176911118092,A,400,500,Passed,0.1763309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0003693
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000672
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(12),425.402206169474,A,400,500,Passed,0.1816925
7.8.2 Power Test V Current OP8(12),429.816483206486,A,400,500,Passed,0.1730015
7.8.3 Power Test W Current OP8(12),431.602563047048,A,400,500,Passed,0.1757886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),427.165322061293,A,400,500,Passed,0.1796025
7.4.2 Power Test V Current OP4(13),429.46179383299,A,400,500,Passed,0.175892
7.4.3 Power Test W Current OP4(13),433.484723976737,A,400,500,Passed,0.1776508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0020201
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002044
