Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390137!V29102835
Total Test Time,783
DUTResult,Failed
Date Time,20210323092955
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),24,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(1),417.534319064932,A,400,500,Passed,0.2063413
7.4.2 Power Test V Current OP4(1),419.473423169487,A,400,500,Passed,0.1760764
7.4.3 Power Test W Current OP4(1),424.89593934116,A,400,500,Passed,0.1749259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0007352
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(1),418.576087155015,A,400,500,Passed,0.1792614
7.8.2 Power Test V Current OP8(1),419.369591325916,A,400,500,Passed,0.1746583
7.8.3 Power Test W Current OP8(1),422.778491479348,A,400,500,Passed,0.1740319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(2),415.730231872057,A,400,500,Passed,0.2570562
7.4.2 Power Test V Current OP4(2),421.087952662926,A,400,500,Passed,0.1744436
7.4.3 Power Test W Current OP4(2),423.588368003985,A,400,500,Passed,0.173046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(2),418.390677110042,A,400,500,Passed,0.180797
7.8.2 Power Test V Current OP8(2),419.058179850448,A,400,500,Passed,0.1727554
7.8.3 Power Test W Current OP8(2),423.459617849386,A,400,500,Passed,0.1725273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0006878
7.4.1 Power Test U Current OP4(3),415.663334785074,A,400,500,Passed,0.1731964
7.4.2 Power Test V Current OP4(3),420.617461718086,A,400,500,Passed,0.1767225
7.4.3 Power Test W Current OP4(3),425.637420118855,A,400,500,Passed,0.1761625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004852
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(3),417.892109505862,A,400,500,Passed,0.178833
7.8.2 Power Test V Current OP8(3),419.723456076388,A,400,500,Passed,0.1754016
7.8.3 Power Test W Current OP8(3),423.210160843441,A,400,500,Passed,0.1755993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),415.899399069039,A,400,500,Passed,0.178267
7.4.2 Power Test V Current OP4(4),421.06599058838,A,400,500,Passed,0.1748115
7.4.3 Power Test W Current OP4(4),425.01577498917,A,400,500,Passed,0.1733158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(4),416.56819765277,A,400,500,Passed,0.1805724
7.8.2 Power Test V Current OP8(4),421.538740269159,A,400,500,Passed,0.1724104
7.8.3 Power Test W Current OP8(4),424.233458604213,A,400,500,Passed,0.1733765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),417.562333862022,A,400,500,Passed,0.1816536
7.4.2 Power Test V Current OP4(5),420.668848359062,A,400,500,Passed,0.1742533
7.4.3 Power Test W Current OP4(5),424.285648173755,A,400,500,Passed,0.1756816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0008111
7.8.1 Power Test U Current OP8(5),416.876338199918,A,400,500,Passed,0.1817221
7.8.2 Power Test V Current OP8(5),420.999406470773,A,400,500,Passed,0.1748324
7.8.3 Power Test W Current OP8(5),422.965349231844,A,400,500,Passed,0.1749969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(6),417.875060693554,A,400,500,Passed,0.1785845
7.4.2 Power Test V Current OP4(6),420.890916296894,A,400,500,Passed,0.1751279
7.4.3 Power Test W Current OP4(6),423.610635783752,A,400,500,Passed,0.1728366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),416.445096279158,A,400,500,Passed,0.1799958
7.8.2 Power Test V Current OP8(6),422.072401960799,A,400,500,Passed,0.1748765
7.8.3 Power Test W Current OP8(6),426.014701033279,A,400,500,Passed,0.1734842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(7),415.929401376689,A,400,500,Passed,0.1778034
7.4.2 Power Test V Current OP4(7),423.606937970162,A,400,500,Passed,0.172534
7.4.3 Power Test W Current OP4(7),424.465352772639,A,400,500,Passed,0.174588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0007122
7.8.1 Power Test U Current OP8(7),417.847315662951,A,400,500,Passed,0.1809633
7.8.2 Power Test V Current OP8(7),421.004388260357,A,400,500,Passed,0.1733804
7.8.3 Power Test W Current OP8(7),422.401270489439,A,400,500,Passed,0.1743461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),417.979572383863,A,400,500,Passed,0.1805177
7.4.2 Power Test V Current OP4(8),421.010432569077,A,400,500,Passed,0.175219
7.4.3 Power Test W Current OP4(8),426.591911526885,A,400,500,Passed,0.1748119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000565
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006783
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(8),417.846341114389,A,400,500,Passed,0.1758179
7.8.2 Power Test V Current OP8(8),422.175481027924,A,400,500,Passed,0.1711827
7.8.3 Power Test W Current OP8(8),424.06291289011,A,400,500,Passed,0.1758747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(9),418.933921895504,A,400,500,Passed,0.1801268
7.4.2 Power Test V Current OP4(9),422.744945045075,A,400,500,Passed,0.1766886
7.4.3 Power Test W Current OP4(9),425.086521595314,A,400,500,Passed,0.1757663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),416.985237364327,A,400,500,Passed,0.1796943
7.8.2 Power Test V Current OP8(9),422.01710766924,A,400,500,Passed,0.1691255
7.8.3 Power Test W Current OP8(9),424.656832987059,A,400,500,Passed,0.1678914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),418.460966873984,A,400,500,Passed,0.1821134
7.4.2 Power Test V Current OP4(10),423.373160161291,A,400,500,Passed,0.177082
7.4.3 Power Test W Current OP4(10),425.439186050101,A,400,500,Passed,0.1762847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000726
7.8.1 Power Test U Current OP8(10),418.281409333145,A,400,500,Passed,0.177678
7.8.2 Power Test V Current OP8(10),424.41939113811,A,400,500,Passed,0.1772737
7.8.3 Power Test W Current OP8(10),422.841661343132,A,400,500,Passed,0.1765605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0019558
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0005982
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(11),416.663469478576,A,400,500,Passed,0.1818147
7.4.2 Power Test V Current OP4(11),424.605056976547,A,400,500,Passed,0.1760082
7.4.3 Power Test W Current OP4(11),423.62395594638,A,400,500,Passed,0.1729913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(11),418.137120521283,A,400,500,Passed,0.1798874
7.8.2 Power Test V Current OP8(11),421.793303908158,A,400,500,Passed,0.1749754
7.8.3 Power Test W Current OP8(11),427.770974925491,A,400,500,Passed,0.1732649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000464
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(12),419.834163173472,A,400,500,Passed,0.1815576
7.4.2 Power Test V Current OP4(12),421.541188457611,A,400,500,Passed,0.1742536
7.4.3 Power Test W Current OP4(12),422.48859388553,A,400,500,Passed,0.1748857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),418.104625516325,A,400,500,Passed,0.1802236
7.8.2 Power Test V Current OP8(12),422.558074917306,A,400,500,Passed,0.1768002
7.8.3 Power Test W Current OP8(12),425.482455840782,A,400,500,Passed,0.1755089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),415.734063097325,A,400,500,Passed,0.1732205
7.4.2 Power Test V Current OP4(13),424.354982342094,A,400,500,Passed,0.1768836
7.4.3 Power Test W Current OP4(13),425.477509326549,A,400,500,Passed,0.1753564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006744
