Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560091！V02835！210560091！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319230126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),423.186186089574,A,400,500,Passed,0.1765519
7.4.2 Power Test V Current OP4(2),426.415112953256,A,400,500,Passed,0.1686286
7.4.3 Power Test W Current OP4(2),426.983471123785,A,400,500,Passed,0.1724068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0023902
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(2),422.241444413905,A,400,500,Passed,0.1776458
7.8.2 Power Test V Current OP8(2),425.840683279422,A,400,500,Passed,0.168505
7.8.3 Power Test W Current OP8(2),426.848664196407,A,400,500,Passed,0.1734153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(3),422.749219288412,A,400,500,Passed,0.1785395
7.4.2 Power Test V Current OP4(3),425.737199454958,A,400,500,Passed,0.1692748
7.4.3 Power Test W Current OP4(3),427.388680232049,A,400,500,Passed,0.1697624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(3),422.559879421391,A,400,500,Passed,0.1759788
7.8.2 Power Test V Current OP8(3),426.151670585983,A,400,500,Passed,0.1683928
7.8.3 Power Test W Current OP8(3),426.5675480623,A,400,500,Passed,0.1692508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0010067
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),422.096195295533,A,400,500,Passed,0.1784894
7.4.2 Power Test V Current OP4(4),425.224598483522,A,400,500,Passed,0.1708196
7.4.3 Power Test W Current OP4(4),427.039573222701,A,400,500,Passed,0.1698458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0007383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(4),422.543728428474,A,400,500,Passed,0.1773277
7.8.2 Power Test V Current OP8(4),425.99284360442,A,400,500,Passed,0.1692642
7.8.3 Power Test W Current OP8(4),426.465017098712,A,400,500,Passed,0.1693257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0006476
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),421.152754409316,A,400,500,Passed,0.1787712
7.4.2 Power Test V Current OP4(5),425.795420609855,A,400,500,Passed,0.1718581
7.4.3 Power Test W Current OP4(5),427.270888715285,A,400,500,Passed,0.171623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),422.548142517527,A,400,500,Passed,0.1784248
7.8.2 Power Test V Current OP8(5),426.351954550549,A,400,500,Passed,0.1727536
7.8.3 Power Test W Current OP8(5),425.815923413365,A,400,500,Passed,0.1703701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(6),422.523871079406,A,400,500,Passed,0.1794647
7.4.2 Power Test V Current OP4(6),425.623825998919,A,400,500,Passed,0.1698811
7.4.3 Power Test W Current OP4(6),426.079848127254,A,400,500,Passed,0.1698797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003383
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(6),422.745644646888,A,400,500,Passed,0.1770643
7.8.2 Power Test V Current OP8(6),426.055008036701,A,400,500,Passed,0.1692815
7.8.3 Power Test W Current OP8(6),426.725367292386,A,400,500,Passed,0.1706339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(7),423.495703221851,A,400,500,Passed,0.1934854
7.4.2 Power Test V Current OP4(7),426.14670637192,A,400,500,Passed,0.1699863
7.4.3 Power Test W Current OP4(7),427.229583580541,A,400,500,Passed,0.1733094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0129903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0034802
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),423.161714450458,A,400,500,Passed,0.1786508
7.8.2 Power Test V Current OP8(7),425.082810888219,A,400,500,Passed,0.1716173
7.8.3 Power Test W Current OP8(7),427.456926905531,A,400,500,Passed,0.174308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0006677
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),423.677693900874,A,400,500,Passed,0.177637
7.4.2 Power Test V Current OP4(8),425.615976895614,A,400,500,Passed,0.169344
7.4.3 Power Test W Current OP4(8),426.9417619121,A,400,500,Passed,0.1717024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0005674
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),422.568456869727,A,400,500,Passed,0.1768171
7.8.2 Power Test V Current OP8(8),426.833319842081,A,400,500,Passed,0.172595
7.8.3 Power Test W Current OP8(8),427.223187514289,A,400,500,Passed,0.1705008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003294
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),423.479595367252,A,400,500,Passed,0.1781508
7.4.2 Power Test V Current OP4(9),427.315607250074,A,400,500,Passed,0.1711473
7.4.3 Power Test W Current OP4(9),427.510237931741,A,400,500,Passed,0.1721046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(9),423.188831834057,A,400,500,Passed,0.174588
7.8.2 Power Test V Current OP8(9),426.031098578348,A,400,500,Passed,0.1715085
7.8.3 Power Test W Current OP8(9),427.434749043263,A,400,500,Passed,0.1716332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(10),423.444981436918,A,400,500,Passed,0.1779259
7.4.2 Power Test V Current OP4(10),426.605105561752,A,400,500,Passed,0.1708016
7.4.3 Power Test W Current OP4(10),427.138091250064,A,400,500,Passed,0.1712561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004823
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),422.910302679591,A,400,500,Passed,0.1774954
7.8.2 Power Test V Current OP8(10),427.220073977447,A,400,500,Passed,0.1705442
7.8.3 Power Test W Current OP8(10),427.40401355172,A,400,500,Passed,0.17004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0009816
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(11),423.685463264756,A,400,500,Passed,0.1775876
7.4.2 Power Test V Current OP4(11),425.710168192093,A,400,500,Passed,0.1711212
7.4.3 Power Test W Current OP4(11),427.565932007854,A,400,500,Passed,0.1700548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0007285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0007864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(11),422.921011189825,A,400,500,Passed,0.1789661
7.8.2 Power Test V Current OP8(11),426.082616710676,A,400,500,Passed,0.1705679
7.8.3 Power Test W Current OP8(11),427.450096679758,A,400,500,Passed,0.170951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0115772
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(12),422.862280224576,A,400,500,Passed,0.1789792
7.4.2 Power Test V Current OP4(12),425.201368094114,A,400,500,Passed,0.1716967
7.4.3 Power Test W Current OP4(12),427.578810478476,A,400,500,Passed,0.1702646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0004668
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0005611
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0006409
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),423.227162194213,A,400,500,Passed,0.17731
7.8.2 Power Test V Current OP8(12),425.608028585479,A,400,500,Passed,0.1733662
7.8.3 Power Test W Current OP8(12),427.451635428606,A,400,500,Passed,0.171558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003354
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(13),423.178684822689,A,400,500,Passed,0.1736466
7.4.2 Power Test V Current OP4(13),426.920185288727,A,400,500,Passed,0.1701985
7.4.3 Power Test W Current OP4(13),427.937262224145,A,400,500,Passed,0.1692448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001861
