Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560108!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319035756
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),416.316776212565,A,400,500,Passed,0.1787016
7.4.2 Power Test V Current OP4(5),418.234694283787,A,400,500,Passed,0.17023
7.4.3 Power Test W Current OP4(5),420.679817329079,A,400,500,Passed,0.1695552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(5),417.167897831201,A,400,500,Passed,0.1795734
7.8.2 Power Test V Current OP8(5),419.485303570761,A,400,500,Passed,0.1697529
7.8.3 Power Test W Current OP8(5),421.313113153648,A,400,500,Passed,0.1707727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),417.424172593764,A,400,500,Passed,0.1789739
7.4.2 Power Test V Current OP4(6),419.348770314623,A,400,500,Passed,0.1720816
7.4.3 Power Test W Current OP4(6),421.365156084526,A,400,500,Passed,0.1719588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),418.013669338584,A,400,500,Passed,0.1783902
7.8.2 Power Test V Current OP8(6),418.586500700311,A,400,500,Passed,0.170112
7.8.3 Power Test W Current OP8(6),421.675640254544,A,400,500,Passed,0.1701346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006204
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(7),415.751616720553,A,400,500,Passed,0.1785953
7.4.2 Power Test V Current OP4(7),420.445244854215,A,400,500,Passed,0.1708744
7.4.3 Power Test W Current OP4(7),421.040686068564,A,400,500,Passed,0.1721893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(7),417.14911225277,A,400,500,Passed,0.1786116
7.8.2 Power Test V Current OP8(7),418.663403348611,A,400,500,Passed,0.1704393
7.8.3 Power Test W Current OP8(7),420.873658715817,A,400,500,Passed,0.1719414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(8),417.962130693862,A,400,500,Passed,0.1790406
7.4.2 Power Test V Current OP4(8),419.340198393178,A,400,500,Passed,0.1705495
7.4.3 Power Test W Current OP4(8),421.744171865693,A,400,500,Passed,0.1726943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(8),417.798524015634,A,400,500,Passed,0.178089
7.8.2 Power Test V Current OP8(8),419.587149754926,A,400,500,Passed,0.1691901
7.8.3 Power Test W Current OP8(8),421.382311792862,A,400,500,Passed,0.1713253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006561
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),417.42990822495,A,400,500,Passed,0.1795378
7.4.2 Power Test V Current OP4(9),419.441830411362,A,400,500,Passed,0.1714718
7.4.3 Power Test W Current OP4(9),421.828978230467,A,400,500,Passed,0.1708514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(9),418.906747828825,A,400,500,Passed,0.1769972
7.8.2 Power Test V Current OP8(9),419.184361529844,A,400,500,Passed,0.171623
7.8.3 Power Test W Current OP8(9),420.916502625894,A,400,500,Passed,0.1707716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(10),417.705256758359,A,400,500,Passed,0.1777606
7.4.2 Power Test V Current OP4(10),419.419110283945,A,400,500,Passed,0.1715597
7.4.3 Power Test W Current OP4(10),422.548549133137,A,400,500,Passed,0.1701152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0007242
7.8.1 Power Test U Current OP8(10),418.194900385782,A,400,500,Passed,0.1792906
7.8.2 Power Test V Current OP8(10),418.940554628247,A,400,500,Passed,0.1717695
7.8.3 Power Test W Current OP8(10),421.146165684923,A,400,500,Passed,0.1722229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(11),417.275142276891,A,400,500,Passed,0.178762
7.4.2 Power Test V Current OP4(11),420.805144725115,A,400,500,Passed,0.1713903
7.4.3 Power Test W Current OP4(11),421.450616558576,A,400,500,Passed,0.171004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(11),417.97460436751,A,400,500,Passed,0.1751773
7.8.2 Power Test V Current OP8(11),420.326758846403,A,400,500,Passed,0.170445
7.8.3 Power Test W Current OP8(11),421.73482353955,A,400,500,Passed,0.1713383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0009972
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),418.541317387035,A,400,500,Passed,0.1775939
7.4.2 Power Test V Current OP4(12),420.216876664704,A,400,500,Passed,0.1729637
7.4.3 Power Test W Current OP4(12),421.232323704587,A,400,500,Passed,0.1713895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0008114
7.8.1 Power Test U Current OP8(12),419.452033056571,A,400,500,Passed,0.1770244
7.8.2 Power Test V Current OP8(12),420.049804458499,A,400,500,Passed,0.1698829
7.8.3 Power Test W Current OP8(12),422.346056426643,A,400,500,Passed,0.1710763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(13),417.933500185917,A,400,500,Passed,0.1783573
7.4.2 Power Test V Current OP4(13),419.614517922421,A,400,500,Passed,0.1726766
7.4.3 Power Test W Current OP4(13),422.435392097963,A,400,500,Passed,0.1705252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004862
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002447
