Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580084!V29102835!210570035!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319044339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(4),421.348101477949,A,400,500,Passed,0.1763019
7.8.2 Power Test V Current OP8(4),420.799177378569,A,400,500,Passed,0.1694761
7.8.3 Power Test W Current OP8(4),425.561652403195,A,400,500,Passed,0.1693673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0006999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(5),421.381152350791,A,400,500,Passed,0.1773432
7.4.2 Power Test V Current OP4(5),420.978015272037,A,400,500,Passed,0.169939
7.4.3 Power Test W Current OP4(5),425.198135351894,A,400,500,Passed,0.1695658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(5),422.295587622849,A,400,500,Passed,0.1777655
7.8.2 Power Test V Current OP8(5),421.094381089064,A,400,500,Passed,0.1723528
7.8.3 Power Test W Current OP8(5),425.166124092694,A,400,500,Passed,0.1692187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),421.726624627537,A,400,500,Passed,0.1782405
7.4.2 Power Test V Current OP4(6),421.108177204292,A,400,500,Passed,0.1700435
7.4.3 Power Test W Current OP4(6),425.688133451148,A,400,500,Passed,0.1693278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003407
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(6),421.964348874619,A,400,500,Passed,0.1786949
7.8.2 Power Test V Current OP8(6),420.959055473452,A,400,500,Passed,0.169921
7.8.3 Power Test W Current OP8(6),425.756889540599,A,400,500,Passed,0.1716862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),422.652739146012,A,400,500,Passed,0.1695124
7.4.2 Power Test V Current OP4(7),421.311701307228,A,400,500,Passed,0.2095053
7.4.3 Power Test W Current OP4(7),426.234751505135,A,400,500,Passed,0.1701117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0007691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(7),422.577316394094,A,400,500,Passed,0.1775103
7.8.2 Power Test V Current OP8(7),421.782389399435,A,400,500,Passed,0.1686767
7.8.3 Power Test W Current OP8(7),425.959619612348,A,400,500,Passed,0.1715569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0007443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),422.866384515666,A,400,500,Passed,0.1773838
7.4.2 Power Test V Current OP4(8),422.221785773473,A,400,500,Passed,0.1718288
7.4.3 Power Test W Current OP4(8),425.660806793288,A,400,500,Passed,0.171172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),422.902464467358,A,400,500,Passed,0.1772592
7.8.2 Power Test V Current OP8(8),422.795341141631,A,400,500,Passed,0.1714351
7.8.3 Power Test W Current OP8(8),426.856519507641,A,400,500,Passed,0.1696417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),423.530818005929,A,400,500,Passed,0.1805173
7.4.2 Power Test V Current OP4(9),422.20521884413,A,400,500,Passed,0.1708302
7.4.3 Power Test W Current OP4(9),426.677100976795,A,400,500,Passed,0.1696307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(9),423.149350792973,A,400,500,Passed,0.1798114
7.8.2 Power Test V Current OP8(9),421.269918122144,A,400,500,Passed,0.1714245
7.8.3 Power Test W Current OP8(9),425.821450231369,A,400,500,Passed,0.1700608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),421.648804490458,A,400,500,Passed,0.1788016
7.4.2 Power Test V Current OP4(10),423.102071186401,A,400,500,Passed,0.1730643
7.4.3 Power Test W Current OP4(10),427.48987238431,A,400,500,Passed,0.1718917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),422.526532275201,A,400,500,Passed,0.1770689
7.8.2 Power Test V Current OP8(10),421.617673468633,A,400,500,Passed,0.169986
7.8.3 Power Test W Current OP8(10),426.144547458439,A,400,500,Passed,0.1709821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003129
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),423.380842458934,A,400,500,Passed,0.1781635
7.4.2 Power Test V Current OP4(11),422.994240407442,A,400,500,Passed,0.1699937
7.4.3 Power Test W Current OP4(11),427.211102719701,A,400,500,Passed,0.1693581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0005812
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(11),422.921802926785,A,400,500,Passed,0.1769506
7.8.2 Power Test V Current OP8(11),422.384449523208,A,400,500,Passed,0.169463
7.8.3 Power Test W Current OP8(11),426.813026799356,A,400,500,Passed,0.1693341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.001054
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0006875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0009449
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(12),422.849764488469,A,400,500,Passed,0.1791518
7.4.2 Power Test V Current OP4(12),422.162599701849,A,400,500,Passed,0.1701219
7.4.3 Power Test W Current OP4(12),426.917616246106,A,400,500,Passed,0.1704468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(12),423.686377868858,A,400,500,Passed,0.1789982
7.8.2 Power Test V Current OP8(12),423.012712168708,A,400,500,Passed,0.1697942
7.8.3 Power Test W Current OP8(12),426.748510461875,A,400,500,Passed,0.1714994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004629
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006123
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(13),423.42114638402,A,400,500,Passed,0.1798856
7.4.2 Power Test V Current OP4(13),423.882125866181,A,400,500,Passed,0.1702451
7.4.3 Power Test W Current OP4(13),426.602578962892,A,400,500,Passed,0.170303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001889
