Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560046!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319033708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(1),428.983871799537,A,400,500,Passed,0.1786141
7.8.2 Power Test V Current OP8(1),429.078296474587,A,400,500,Passed,0.170022
7.8.3 Power Test W Current OP8(1),432.404744679018,A,400,500,Passed,0.1697653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0007549
7.4.1 Power Test U Current OP4(2),429.580005990489,A,400,500,Passed,0.2593474
7.4.2 Power Test V Current OP4(2),430.194957922136,A,400,500,Passed,0.172374
7.4.3 Power Test W Current OP4(2),431.355875076727,A,400,500,Passed,0.1702709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0007398
7.8.1 Power Test U Current OP8(2),430.375066893742,A,400,500,Passed,0.1968625
7.8.2 Power Test V Current OP8(2),429.177972366025,A,400,500,Passed,0.1956044
7.8.3 Power Test W Current OP8(2),431.539389477063,A,400,500,Passed,0.1976135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(3),430.604481976236,A,400,500,Passed,0.1986365
7.4.2 Power Test V Current OP4(3),427.748177342052,A,400,500,Passed,0.1963805
7.4.3 Power Test W Current OP4(3),430.569995731821,A,400,500,Passed,0.1971718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(3),429.872627699056,A,400,500,Passed,0.1957848
7.8.2 Power Test V Current OP8(3),429.161357010071,A,400,500,Passed,0.1959762
7.8.3 Power Test W Current OP8(3),430.964074146675,A,400,500,Passed,0.196271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004195
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0008206
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),429.355063572196,A,400,500,Passed,0.1964617
7.4.2 Power Test V Current OP4(4),428.127987110277,A,400,500,Passed,0.1977491
7.4.3 Power Test W Current OP4(4),430.738219040862,A,400,500,Passed,0.1988515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(4),430.179120179463,A,400,500,Passed,0.1989274
7.8.2 Power Test V Current OP8(4),428.635685696731,A,400,500,Passed,0.1972339
7.8.3 Power Test W Current OP8(4),431.356275758593,A,400,500,Passed,0.1977081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0005558
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),430.180390703433,A,400,500,Passed,0.1990312
7.4.2 Power Test V Current OP4(5),429.002366438741,A,400,500,Passed,0.1957216
7.4.3 Power Test W Current OP4(5),430.658755387169,A,400,500,Passed,0.1979115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),429.959219734241,A,400,500,Passed,0.1967452
7.8.2 Power Test V Current OP8(5),428.924245215501,A,400,500,Passed,0.1975298
7.8.3 Power Test W Current OP8(5),431.438475227795,A,400,500,Passed,0.1981414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0008319
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0004244
7.4.1 Power Test U Current OP4(6),430.616513264532,A,400,500,Passed,0.2020923
7.4.2 Power Test V Current OP4(6),429.178679213702,A,400,500,Passed,0.1976566
7.4.3 Power Test W Current OP4(6),432.062269767932,A,400,500,Passed,0.197753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0004544
7.8.1 Power Test U Current OP8(6),429.919465203953,A,400,500,Passed,0.1995686
7.8.2 Power Test V Current OP8(6),429.466824640966,A,400,500,Passed,0.1980577
7.8.3 Power Test W Current OP8(6),432.184088944261,A,400,500,Passed,0.2011647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005434
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),430.237322791069,A,400,500,Passed,0.1967053
7.4.2 Power Test V Current OP4(7),428.554777735269,A,400,500,Passed,0.197812
7.4.3 Power Test W Current OP4(7),432.91288805424,A,400,500,Passed,0.1999941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003641
7.8.1 Power Test U Current OP8(7),430.77137621514,A,400,500,Passed,0.199586
7.8.2 Power Test V Current OP8(7),429.150801143757,A,400,500,Passed,0.1999108
7.8.3 Power Test W Current OP8(7),432.948227272668,A,400,500,Passed,0.2008599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),430.545774246903,A,400,500,Passed,0.1966947
7.4.2 Power Test V Current OP4(8),429.074125386893,A,400,500,Passed,0.1982293
7.4.3 Power Test W Current OP4(8),432.523525130457,A,400,500,Passed,0.1982014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0004032
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),430.572191522335,A,400,500,Passed,0.1969843
7.8.2 Power Test V Current OP8(8),429.568240028655,A,400,500,Passed,0.1994256
7.8.3 Power Test W Current OP8(8),432.504029300654,A,400,500,Passed,0.1979553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),430.395091381796,A,400,500,Passed,0.1980627
7.4.2 Power Test V Current OP4(9),428.737574797016,A,400,500,Passed,0.1991188
7.4.3 Power Test W Current OP4(9),432.201981099889,A,400,500,Passed,0.1977297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),429.974617038561,A,400,500,Passed,0.1980076
7.8.2 Power Test V Current OP8(9),430.320119196727,A,400,500,Passed,0.1984603
7.8.3 Power Test W Current OP8(9),433.156399434423,A,400,500,Passed,0.1968646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0006741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003566
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(10),429.780917943586,A,400,500,Passed,0.1982999
7.4.2 Power Test V Current OP4(10),429.945360049002,A,400,500,Passed,0.1976573
7.4.3 Power Test W Current OP4(10),432.381144426132,A,400,500,Passed,0.1994535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.00075
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0004227
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0008178
7.8.1 Power Test U Current OP8(10),430.778730399312,A,400,500,Passed,0.2005796
7.8.2 Power Test V Current OP8(10),429.863202058231,A,400,500,Passed,0.1980634
7.8.3 Power Test W Current OP8(10),434.124888836568,A,400,500,Passed,0.1985429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0007835
7.4.1 Power Test U Current OP4(11),430.096663624485,A,400,500,Passed,0.2028486
7.4.2 Power Test V Current OP4(11),429.055096082179,A,400,500,Passed,0.1986163
7.4.3 Power Test W Current OP4(11),434.243612349438,A,400,500,Passed,0.1989783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),430.41067172102,A,400,500,Passed,0.1985058
7.8.2 Power Test V Current OP8(11),430.006181338179,A,400,500,Passed,0.1971347
7.8.3 Power Test W Current OP8(11),434.08957553911,A,400,500,Passed,0.1974002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0009424
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.001012
7.4.1 Power Test U Current OP4(12),429.768585220493,A,400,500,Passed,0.1977636
7.4.2 Power Test V Current OP4(12),430.320559445701,A,400,500,Passed,0.197949
7.4.3 Power Test W Current OP4(12),434.028938656526,A,400,500,Passed,0.1973575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),430.751496526973,A,400,500,Passed,0.1993412
7.8.2 Power Test V Current OP8(12),430.709022853834,A,400,500,Passed,0.1978706
7.8.3 Power Test W Current OP8(12),433.739991672354,A,400,500,Passed,0.1972064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0008602
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(13),430.466878248937,A,400,500,Passed,0.1995086
7.4.2 Power Test V Current OP4(13),430.461513828068,A,400,500,Passed,0.1995379
7.4.3 Power Test W Current OP4(13),434.116972044888,A,400,500,Passed,0.1964546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0006066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000209
