Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570014！V02835！210570014！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319210848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),426.009475331627,A,400,500,Passed,0.1857178
7.4.2 Power Test V Current OP4(2),422.622093680865,A,400,500,Passed,0.1712914
7.4.3 Power Test W Current OP4(2),424.322283225677,A,400,500,Passed,0.1702586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0009852
7.8.1 Power Test U Current OP8(2),424.79089743909,A,400,500,Passed,0.1824502
7.8.2 Power Test V Current OP8(2),422.915651534357,A,400,500,Passed,0.1764679
7.8.3 Power Test W Current OP8(2),425.951254061671,A,400,500,Passed,0.175155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0006755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(3),422.935923756138,A,400,500,Passed,0.1793316
7.4.2 Power Test V Current OP4(3),423.720803711455,A,400,500,Passed,0.1700149
7.4.3 Power Test W Current OP4(3),424.630123003007,A,400,500,Passed,0.1721568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),423.067337274083,A,400,500,Passed,0.1776183
7.8.2 Power Test V Current OP8(3),422.42945355007,A,400,500,Passed,0.1706148
7.8.3 Power Test W Current OP8(3),424.66510982232,A,400,500,Passed,0.1717681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0004234
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(4),423.184791830171,A,400,500,Passed,0.1718433
7.4.2 Power Test V Current OP4(4),422.90017695516,A,400,500,Passed,0.1704867
7.4.3 Power Test W Current OP4(4),424.561673616141,A,400,500,Passed,0.1723984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0007161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),423.313095361487,A,400,500,Passed,0.1782037
7.8.2 Power Test V Current OP8(4),423.553361482936,A,400,500,Passed,0.1711222
7.8.3 Power Test W Current OP8(4),424.444268029743,A,400,500,Passed,0.1718825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(5),423.224477335853,A,400,500,Passed,0.1787606
7.4.2 Power Test V Current OP4(5),423.141023265667,A,400,500,Passed,0.1719821
7.4.3 Power Test W Current OP4(5),424.596895774479,A,400,500,Passed,0.1738129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0007412
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(5),422.029740251937,A,400,500,Passed,0.1789721
7.8.2 Power Test V Current OP8(5),423.421874417224,A,400,500,Passed,0.1712158
7.8.3 Power Test W Current OP8(5),424.394320780989,A,400,500,Passed,0.1710449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0007398
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(6),424.284719484708,A,400,500,Passed,0.1782737
7.4.2 Power Test V Current OP4(6),422.907903542488,A,400,500,Passed,0.1703655
7.4.3 Power Test W Current OP4(6),423.880364340044,A,400,500,Passed,0.1707988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),422.15286975462,A,400,500,Passed,0.1783079
7.8.2 Power Test V Current OP8(6),423.980904848085,A,400,500,Passed,0.1718941
7.8.3 Power Test W Current OP8(6),426.706324480374,A,400,500,Passed,0.1724224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004908
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(7),424.011404050225,A,400,500,Passed,0.1776688
7.4.2 Power Test V Current OP4(7),423.005546189701,A,400,500,Passed,0.1710251
7.4.3 Power Test W Current OP4(7),425.120213522387,A,400,500,Passed,0.1700043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),424.113906183848,A,400,500,Passed,0.1766395
7.8.2 Power Test V Current OP8(7),423.390973525194,A,400,500,Passed,0.1713062
7.8.3 Power Test W Current OP8(7),426.148946479019,A,400,500,Passed,0.1715672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0008591
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(8),423.675935194768,A,400,500,Passed,0.1777525
7.4.2 Power Test V Current OP4(8),424.313037268669,A,400,500,Passed,0.171088
7.4.3 Power Test W Current OP4(8),425.696542624446,A,400,500,Passed,0.1717999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(8),423.36654027469,A,400,500,Passed,0.172659
7.8.2 Power Test V Current OP8(8),424.66038549646,A,400,500,Passed,0.1746791
7.8.3 Power Test W Current OP8(8),425.686963573088,A,400,500,Passed,0.1729594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0007182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(9),424.51713898795,A,400,500,Passed,0.1789781
7.4.2 Power Test V Current OP4(9),425.062949779883,A,400,500,Passed,0.172052
7.4.3 Power Test W Current OP4(9),424.595080852534,A,400,500,Passed,0.1714941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0007207
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(9),423.878032565145,A,400,500,Passed,0.1789163
7.8.2 Power Test V Current OP8(9),423.136355045754,A,400,500,Passed,0.175053
7.8.3 Power Test W Current OP8(9),425.707672542494,A,400,500,Passed,0.1744008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),424.833555196242,A,400,500,Passed,0.1850949
7.4.2 Power Test V Current OP4(10),424.042866469081,A,400,500,Passed,0.1707886
7.4.3 Power Test W Current OP4(10),424.981019179599,A,400,500,Passed,0.1723023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),423.780316251878,A,400,500,Passed,0.1784876
7.8.2 Power Test V Current OP8(10),423.177973529468,A,400,500,Passed,0.172654
7.8.3 Power Test W Current OP8(10),425.569864557072,A,400,500,Passed,0.1717162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(11),424.973949157358,A,400,500,Passed,0.1744891
7.4.2 Power Test V Current OP4(11),424.064691864287,A,400,500,Passed,0.175732
7.4.3 Power Test W Current OP4(11),425.684316966803,A,400,500,Passed,0.1716625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0005982
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0007405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(11),424.353539055223,A,400,500,Passed,0.1788609
7.8.2 Power Test V Current OP8(11),423.997054366752,A,400,500,Passed,0.1734104
7.8.3 Power Test W Current OP8(11),424.501063862778,A,400,500,Passed,0.1790374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0008602
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(12),424.932838277825,A,400,500,Passed,0.1808972
7.4.2 Power Test V Current OP4(12),422.948170389209,A,400,500,Passed,0.1746656
7.4.3 Power Test W Current OP4(12),426.280899505503,A,400,500,Passed,0.1731169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),423.970982558312,A,400,500,Passed,0.1766762
7.8.2 Power Test V Current OP8(12),422.796432013927,A,400,500,Passed,0.1722769
7.8.3 Power Test W Current OP8(12),425.662942713369,A,400,500,Passed,0.1728849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(13),423.655097843103,A,400,500,Passed,0.1744421
7.4.2 Power Test V Current OP4(13),425.168082900589,A,400,500,Passed,0.1734135
7.4.3 Power Test W Current OP4(13),425.106588666712,A,400,500,Passed,0.1757511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002846
