Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319160142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(2),420.790844625994,A,400,500,Passed,0.1793443
7.4.2 Power Test V Current OP4(2),420.608375407914,A,400,500,Passed,0.1740968
7.4.3 Power Test W Current OP4(2),423.501197462292,A,400,500,Passed,0.3400319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0005925
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),420.753682689422,A,400,500,Passed,0.1792422
7.8.2 Power Test V Current OP8(2),422.406419280191,A,400,500,Passed,0.1727546
7.8.3 Power Test W Current OP8(2),424.945198634781,A,400,500,Passed,0.1703362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0135211
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),421.673740953322,A,400,500,Passed,0.1808633
7.4.2 Power Test V Current OP4(3),420.907450536468,A,400,500,Passed,0.1779033
7.4.3 Power Test W Current OP4(3),422.401820814692,A,400,500,Passed,0.325096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004908
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(3),421.260569294032,A,400,500,Passed,0.1792535
7.8.2 Power Test V Current OP8(3),422.082353651178,A,400,500,Passed,0.170802
7.8.3 Power Test W Current OP8(3),424.561065193138,A,400,500,Passed,0.1702656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),422.010602690733,A,400,500,Passed,0.1714019
7.4.2 Power Test V Current OP4(4),421.405310622613,A,400,500,Passed,0.1706328
7.4.3 Power Test W Current OP4(4),423.738464066307,A,400,500,Passed,0.1707141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0005145
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0016638
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),421.649699873384,A,400,500,Passed,0.1995079
7.8.2 Power Test V Current OP8(4),422.079050789222,A,400,500,Passed,0.1717296
7.8.3 Power Test W Current OP8(4),424.882953982626,A,400,500,Passed,0.1722049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(5),422.614095733681,A,400,500,Passed,0.1786889
7.4.2 Power Test V Current OP4(5),421.466258776529,A,400,500,Passed,0.1694337
7.4.3 Power Test W Current OP4(5),423.782894258029,A,400,500,Passed,0.1705834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.000608
7.8.1 Power Test U Current OP8(5),420.371180534061,A,400,500,Passed,0.1815039
7.8.2 Power Test V Current OP8(5),422.493635196444,A,400,500,Passed,0.1722773
7.8.3 Power Test W Current OP8(5),425.557271950794,A,400,500,Passed,0.1732215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0006063
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003259
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(6),422.297535648614,A,400,500,Passed,0.1989069
7.4.2 Power Test V Current OP4(6),420.589136780093,A,400,500,Passed,0.1741197
7.4.3 Power Test W Current OP4(6),424.011242423486,A,400,500,Passed,0.3163662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0004541
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(6),421.262790707503,A,400,500,Passed,0.1781525
7.8.2 Power Test V Current OP8(6),421.736900041142,A,400,500,Passed,0.1700181
7.8.3 Power Test W Current OP8(6),424.445956854254,A,400,500,Passed,0.1695562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),419.786901337355,A,400,500,Passed,0.1802316
7.4.2 Power Test V Current OP4(7),423.440746575808,A,400,500,Passed,0.1751272
7.4.3 Power Test W Current OP4(7),424.696986101876,A,400,500,Passed,0.319892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004665
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(7),422.010152965094,A,400,500,Passed,0.177779
7.8.2 Power Test V Current OP8(7),422.063428116148,A,400,500,Passed,0.1716014
7.8.3 Power Test W Current OP8(7),425.237783407325,A,400,500,Passed,0.1716823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000363
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(8),421.368366139278,A,400,500,Passed,0.1796059
7.4.2 Power Test V Current OP4(8),422.162950847237,A,400,500,Passed,0.1694927
7.4.3 Power Test W Current OP4(8),425.287262501334,A,400,500,Passed,0.1699814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(8),421.48185372041,A,400,500,Passed,0.1790561
7.8.2 Power Test V Current OP8(8),421.627733813703,A,400,500,Passed,0.1709775
7.8.3 Power Test W Current OP8(8),425.538717182326,A,400,500,Passed,0.1713648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),422.637936748897,A,400,500,Passed,0.178054
7.4.2 Power Test V Current OP4(9),422.906404591577,A,400,500,Passed,0.1712529
7.4.3 Power Test W Current OP4(9),425.100531276841,A,400,500,Passed,0.1712472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),420.836866388728,A,400,500,Passed,0.1789149
7.8.2 Power Test V Current OP8(9),424.847117247298,A,400,500,Passed,0.1722599
7.8.3 Power Test W Current OP8(9),423.744239470804,A,400,500,Passed,0.1722712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006564
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),421.671389239084,A,400,500,Passed,0.1791547
7.4.2 Power Test V Current OP4(10),424.013057096374,A,400,500,Passed,0.1709517
7.4.3 Power Test W Current OP4(10),423.690620781082,A,400,500,Passed,0.1716328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0008542
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),421.939224597462,A,400,500,Passed,0.1858587
7.8.2 Power Test V Current OP8(10),423.807732607028,A,400,500,Passed,0.1711763
7.8.3 Power Test W Current OP8(10),427.186718977162,A,400,500,Passed,0.1818139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.001024
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),422.907734674959,A,400,500,Passed,0.1777239
7.4.2 Power Test V Current OP4(11),423.661832998623,A,400,500,Passed,0.1701265
7.4.3 Power Test W Current OP4(11),425.089213730193,A,400,500,Passed,0.1701802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0006928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),422.903761819281,A,400,500,Passed,0.1771165
7.8.2 Power Test V Current OP8(11),423.055415149906,A,400,500,Passed,0.1693705
7.8.3 Power Test W Current OP8(11),426.149928714877,A,400,500,Passed,0.1719407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000566
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006603
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(12),424.066694077644,A,400,500,Passed,0.1777945
7.4.2 Power Test V Current OP4(12),422.436941639883,A,400,500,Passed,0.1750689
7.4.3 Power Test W Current OP4(12),425.032496529147,A,400,500,Passed,0.1745329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(12),423.05400061419,A,400,500,Passed,0.1778845
7.8.2 Power Test V Current OP8(12),422.740671641193,A,400,500,Passed,0.172362
7.8.3 Power Test W Current OP8(12),426.844453753526,A,400,500,Passed,0.1704595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005445
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),423.399114708083,A,400,500,Passed,0.1775099
7.4.2 Power Test V Current OP4(13),423.858674082269,A,400,500,Passed,0.172201
7.4.3 Power Test W Current OP4(13),424.41629874923,A,400,500,Passed,0.1737197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0005787
