Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570106！V02835！210570106！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319221624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(2),420.316344165532,A,400,500,Passed,0.1784124
7.4.2 Power Test V Current OP4(2),421.147810851117,A,400,500,Passed,0.1710432
7.4.3 Power Test W Current OP4(2),421.509380076955,A,400,500,Passed,0.1722984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(2),419.493265062179,A,400,500,Passed,0.1781688
7.8.2 Power Test V Current OP8(2),420.029594625333,A,400,500,Passed,0.1703705
7.8.3 Power Test W Current OP8(2),421.656081780188,A,400,500,Passed,0.1694418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(3),419.515869941004,A,400,500,Passed,0.1787811
7.4.2 Power Test V Current OP4(3),420.367841534281,A,400,500,Passed,0.1710234
7.4.3 Power Test W Current OP4(3),421.104675458628,A,400,500,Passed,0.1703154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(3),419.847828666775,A,400,500,Passed,0.1773062
7.8.2 Power Test V Current OP8(3),421.872591471049,A,400,500,Passed,0.1717123
7.8.3 Power Test W Current OP8(3),419.483779556756,A,400,500,Passed,0.1720287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(4),419.967785273665,A,400,500,Passed,0.1775396
7.4.2 Power Test V Current OP4(4),420.933670895487,A,400,500,Passed,0.1709619
7.4.3 Power Test W Current OP4(4),421.645573126275,A,400,500,Passed,0.1714842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(4),419.93887375229,A,400,500,Passed,0.1779562
7.8.2 Power Test V Current OP8(4),420.67618013739,A,400,500,Passed,0.1708285
7.8.3 Power Test W Current OP8(4),420.901455570439,A,400,500,Passed,0.1736727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0006444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(5),420.80230130653,A,400,500,Passed,0.1783828
7.4.2 Power Test V Current OP4(5),420.72808787881,A,400,500,Passed,0.1715237
7.4.3 Power Test W Current OP4(5),421.431974336149,A,400,500,Passed,0.1718514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(5),421.83144249192,A,400,500,Passed,0.1804364
7.8.2 Power Test V Current OP8(5),421.325426873329,A,400,500,Passed,0.17541
7.8.3 Power Test W Current OP8(5),419.246624872323,A,400,500,Passed,0.1755177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.0005289
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002973
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0008185
7.4.1 Power Test U Current OP4(6),418.912949139169,A,400,500,Passed,0.1782274
7.4.2 Power Test V Current OP4(6),420.844098275365,A,400,500,Passed,0.172665
7.4.3 Power Test W Current OP4(6),421.642076404083,A,400,500,Passed,0.1714273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004036
7.8.1 Power Test U Current OP8(6),420.491364295215,A,400,500,Passed,0.1779326
7.8.2 Power Test V Current OP8(6),420.241089308898,A,400,500,Passed,0.1745608
7.8.3 Power Test W Current OP8(6),421.588103667908,A,400,500,Passed,0.1741925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0007864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(7),419.701962226177,A,400,500,Passed,0.1785071
7.4.2 Power Test V Current OP4(7),420.608320600164,A,400,500,Passed,0.1734383
7.4.3 Power Test W Current OP4(7),421.915970349156,A,400,500,Passed,0.1723832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),419.353254976279,A,400,500,Passed,0.1807073
7.8.2 Power Test V Current OP8(7),420.881716651461,A,400,500,Passed,0.1779463
7.8.3 Power Test W Current OP8(7),422.45322692355,A,400,500,Passed,0.1719789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004813
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),419.345692582762,A,400,500,Passed,0.1785632
7.4.2 Power Test V Current OP4(8),419.684942441112,A,400,500,Passed,0.1749796
7.4.3 Power Test W Current OP4(8),424.009372730597,A,400,500,Passed,0.1744623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004287
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004213
7.8.1 Power Test U Current OP8(8),419.647127206821,A,400,500,Passed,0.1765078
7.8.2 Power Test V Current OP8(8),423.263224090918,A,400,500,Passed,0.1757235
7.8.3 Power Test W Current OP8(8),420.803256273979,A,400,500,Passed,0.1738058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0005293
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(9),420.361840247251,A,400,500,Passed,0.1840847
7.4.2 Power Test V Current OP4(9),422.354429294619,A,400,500,Passed,0.1727359
7.4.3 Power Test W Current OP4(9),420.302682358599,A,400,500,Passed,0.1730011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(9),420.757339485521,A,400,500,Passed,0.1802602
7.8.2 Power Test V Current OP8(9),421.391326465749,A,400,500,Passed,0.1730837
7.8.3 Power Test W Current OP8(9),422.159736698813,A,400,500,Passed,0.1704175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(10),419.415620392883,A,400,500,Passed,0.176661
7.4.2 Power Test V Current OP4(10),421.428818076777,A,400,500,Passed,0.1740802
7.4.3 Power Test W Current OP4(10),423.937467165256,A,400,500,Passed,0.1724965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(10),420.933135207231,A,400,500,Passed,0.1798806
7.8.2 Power Test V Current OP8(10),421.228075486405,A,400,500,Passed,0.1741092
7.8.3 Power Test W Current OP8(10),421.510272349042,A,400,500,Passed,0.1704436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),420.814176880935,A,400,500,Passed,0.1788754
7.4.2 Power Test V Current OP4(11),421.200811932269,A,400,500,Passed,0.1709129
7.4.3 Power Test W Current OP4(11),421.206842008604,A,400,500,Passed,0.1706999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),419.885629658791,A,400,500,Passed,0.178011
7.8.2 Power Test V Current OP8(11),421.191158702643,A,400,500,Passed,0.1716742
7.8.3 Power Test W Current OP8(11),421.240294203323,A,400,500,Passed,0.1720124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(12),421.032948887175,A,400,500,Passed,0.2087222
7.4.2 Power Test V Current OP4(12),422.362190143706,A,400,500,Passed,0.1802849
7.4.3 Power Test W Current OP4(12),421.43118259993,A,400,500,Passed,0.1793771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),421.153411140539,A,400,500,Passed,0.1794901
7.8.2 Power Test V Current OP8(12),421.564927994208,A,400,500,Passed,0.1712236
7.8.3 Power Test W Current OP8(12),422.052211761013,A,400,500,Passed,0.1721508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003266
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(13),421.33606588062,A,400,500,Passed,0.1786751
7.4.2 Power Test V Current OP4(13),422.159706362591,A,400,500,Passed,0.1733878
7.4.3 Power Test W Current OP4(13),423.839349437909,A,400,500,Passed,0.1734789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004357
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002126
