Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560153!V29102835!210530088!V29102835!210530088!V29102835!210530088!V29102835!210530088!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319001726
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(3),421.641262417291,A,400,500,Passed,0.2492677
7.4.2 Power Test V Current OP4(3),422.414892776368,A,400,500,Passed,0.2082833
7.4.3 Power Test W Current OP4(3),429.242582626624,A,400,500,Passed,0.2125738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(3),424.265030675746,A,400,500,Passed,0.213089
7.8.2 Power Test V Current OP8(3),421.454540596441,A,400,500,Passed,0.212512
7.8.3 Power Test W Current OP8(3),430.692843923241,A,400,500,Passed,0.2176596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),425.015689284636,A,400,500,Passed,0.2157489
7.4.2 Power Test V Current OP4(4),422.135717855615,A,400,500,Passed,0.2059482
7.4.3 Power Test W Current OP4(4),429.436697918064,A,400,500,Passed,0.2120745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0011479
7.8.1 Power Test U Current OP8(4),424.803556346175,A,400,500,Passed,0.2258145
7.8.2 Power Test V Current OP8(4),421.772592839033,A,400,500,Passed,0.2038137
7.8.3 Power Test W Current OP8(4),429.864127532376,A,400,500,Passed,0.1999518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(5),423.543669258951,A,400,500,Passed,0.2202687
7.4.2 Power Test V Current OP4(5),423.27074532891,A,400,500,Passed,0.2240935
7.4.3 Power Test W Current OP4(5),430.211984091291,A,400,500,Passed,0.2137991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0007737
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0007126
7.8.1 Power Test U Current OP8(5),423.922518373061,A,400,500,Passed,0.2667587
7.8.2 Power Test V Current OP8(5),423.159106069486,A,400,500,Passed,0.2233855
7.8.3 Power Test W Current OP8(5),430.557974446174,A,400,500,Passed,0.200658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003054
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006716
7.4.1 Power Test U Current OP4(6),424.824991871814,A,400,500,Passed,0.2015739
7.4.2 Power Test V Current OP4(6),422.894488169828,A,400,500,Passed,0.2599995
7.4.3 Power Test W Current OP4(6),429.450998971158,A,400,500,Passed,0.2016121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003174
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),425.477512711074,A,400,500,Passed,0.2413292
7.8.2 Power Test V Current OP8(6),423.774637472961,A,400,500,Passed,0.2202111
7.8.3 Power Test W Current OP8(6),430.444347773341,A,400,500,Passed,0.2156571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),424.214594932743,A,400,500,Passed,0.2024185
7.4.2 Power Test V Current OP4(7),422.58668033144,A,400,500,Passed,0.2457412
7.4.3 Power Test W Current OP4(7),429.906895980872,A,400,500,Passed,0.2148499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(7),424.24457227677,A,400,500,Passed,0.20139
7.8.2 Power Test V Current OP8(7),423.15122449988,A,400,500,Passed,0.2099382
7.8.3 Power Test W Current OP8(7),430.438342041785,A,400,500,Passed,0.2032197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(8),425.428204818078,A,400,500,Passed,0.2288272
7.4.2 Power Test V Current OP4(8),424.887146580851,A,400,500,Passed,0.2274024
7.4.3 Power Test W Current OP4(8),430.294944211267,A,400,500,Passed,0.1974419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007984
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(8),424.940288766748,A,400,500,Passed,0.3518546
7.8.2 Power Test V Current OP8(8),425.53632137728,A,400,500,Passed,0.26296
7.8.3 Power Test W Current OP8(8),430.73665300469,A,400,500,Passed,0.217929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0006854
7.4.1 Power Test U Current OP4(9),426.129156640583,A,400,500,Passed,0.2680616
7.4.2 Power Test V Current OP4(9),425.95921872518,A,400,500,Passed,0.2198177
7.4.3 Power Test W Current OP4(9),431.366138921409,A,400,500,Passed,0.2170964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),400,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(9),400,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),425.564301781484,A,400,500,Passed,0.223133
7.8.2 Power Test V Current OP8(9),426.826415502031,A,400,500,Passed,0.2075417
7.8.3 Power Test W Current OP8(9),429.837689327264,A,400,500,Passed,0.2021714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),426.864023880467,A,400,500,Passed,0.2646987
7.4.2 Power Test V Current OP4(10),424.712201642157,A,400,500,Passed,0.2194894
7.4.3 Power Test W Current OP4(10),430.514758264475,A,400,500,Passed,0.2174767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003369
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(10),426.056427767539,A,400,500,Passed,0.2391011
7.8.2 Power Test V Current OP8(10),425.756436354877,A,400,500,Passed,0.2208887
7.8.3 Power Test W Current OP8(10),430.605323372828,A,400,500,Passed,0.2156592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0006292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),425.170927965959,A,400,500,Passed,0.2383331
7.4.2 Power Test V Current OP4(11),426.042981454842,A,400,500,Passed,0.2135452
7.4.3 Power Test W Current OP4(11),430.652713677232,A,400,500,Passed,0.2166377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004845
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),426.372981862307,A,400,500,Passed,0.2930091
7.8.2 Power Test V Current OP8(11),428.616239876224,A,400,500,Passed,0.2343956
7.8.3 Power Test W Current OP8(11),429.783042005719,A,400,500,Passed,0.2025375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005717
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(12),426.57827279734,A,400,500,Passed,0.2306506
7.4.2 Power Test V Current OP4(12),426.392520230061,A,400,500,Passed,0.2086275
7.4.3 Power Test W Current OP4(12),430.429656510413,A,400,500,Passed,0.2216744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(12),425.22209009119,A,400,500,Passed,0.2232976
7.8.2 Power Test V Current OP8(12),426.858936113409,A,400,500,Passed,0.2085297
7.8.3 Power Test W Current OP8(12),430.411229723391,A,400,500,Passed,0.2047349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(13),425.841413039412,A,400,500,Passed,0.2176931
7.4.2 Power Test V Current OP4(13),428.090521733288,A,400,500,Passed,0.2035241
7.4.3 Power Test W Current OP4(13),430.017300852736,A,400,500,Passed,0.2010969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001596
