Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580068!V29102835!210540072!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319011026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(1),420.309350647089,A,400,500,Passed,0.1785173
7.4.2 Power Test V Current OP4(1),422.031303132005,A,400,500,Passed,0.1713203
7.4.3 Power Test W Current OP4(1),424.202177484423,A,400,500,Passed,0.1711067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),39,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),68,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),43,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001667
7.8.1 Power Test U Current OP8(1),420.974535330018,A,400,500,Passed,0.178649
7.8.2 Power Test V Current OP8(1),422.65952038036,A,400,500,Passed,0.1709468
7.8.3 Power Test W Current OP8(1),423.334635773074,A,400,500,Passed,0.1706879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),44,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0011462
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),420.772363071454,A,400,500,Passed,0.1790632
7.4.2 Power Test V Current OP4(2),422.811656486801,A,400,500,Passed,0.1708719
7.4.3 Power Test W Current OP4(2),423.942397431204,A,400,500,Passed,0.1715608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),41,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0007489
7.8.1 Power Test U Current OP8(2),420.437213770487,A,400,500,Passed,0.1780194
7.8.2 Power Test V Current OP8(2),422.439918820622,A,400,500,Passed,0.1697331
7.8.3 Power Test W Current OP8(2),423.666981534884,A,400,500,Passed,0.1701788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),42,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),420.260400588742,A,400,500,Passed,0.1791299
7.4.2 Power Test V Current OP4(3),423.00509452333,A,400,500,Passed,0.1719439
7.4.3 Power Test W Current OP4(3),425.305756569482,A,400,500,Passed,0.1733987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),48,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(3),420.586840167233,A,400,500,Passed,0.1790007
7.8.2 Power Test V Current OP8(3),422.858236089434,A,400,500,Passed,0.170969
7.8.3 Power Test W Current OP8(3),423.50733595629,A,400,500,Passed,0.1698101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(4),420.810613567362,A,400,500,Passed,0.1777387
7.4.2 Power Test V Current OP4(4),423.035093508026,A,400,500,Passed,0.1712766
7.4.3 Power Test W Current OP4(4),424.450318694049,A,400,500,Passed,0.1736988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0005113
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(4),421.688194156404,A,400,500,Passed,0.180786
7.8.2 Power Test V Current OP8(4),422.830134833213,A,400,500,Passed,0.1707695
7.8.3 Power Test W Current OP8(4),424.391135090781,A,400,500,Passed,0.1690043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0003531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),421.029993984097,A,400,500,Passed,0.1779114
7.4.2 Power Test V Current OP4(5),422.746620290552,A,400,500,Passed,0.1708472
7.4.3 Power Test W Current OP4(5),423.717567443236,A,400,500,Passed,0.1715597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.00078
7.8.1 Power Test U Current OP8(5),420.808817046803,A,400,500,Passed,0.1773273
7.8.2 Power Test V Current OP8(5),423.131458842909,A,400,500,Passed,0.1704372
7.8.3 Power Test W Current OP8(5),424.187110355907,A,400,500,Passed,0.172523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),420.751881023679,A,400,500,Passed,0.1796472
7.4.2 Power Test V Current OP4(6),424.062151673429,A,400,500,Passed,0.1719623
7.4.3 Power Test W Current OP4(6),425.304346994157,A,400,500,Passed,0.1705121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0003856
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),420.967588012327,A,400,500,Passed,0.1778655
7.8.2 Power Test V Current OP8(6),422.656363792169,A,400,500,Passed,0.1706293
7.8.3 Power Test W Current OP8(6),424.540175938577,A,400,500,Passed,0.1711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005484
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),420.552149161748,A,400,500,Passed,0.1785166
7.4.2 Power Test V Current OP4(7),423.912513317437,A,400,500,Passed,0.1693048
7.4.3 Power Test W Current OP4(7),424.584374290911,A,400,500,Passed,0.1696982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0003605
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(7),420.447993474025,A,400,500,Passed,0.1783107
7.8.2 Power Test V Current OP8(7),423.894304859346,A,400,500,Passed,0.1730287
7.8.3 Power Test W Current OP8(7),425.817253997384,A,400,500,Passed,0.1717748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(8),421.562403170921,A,400,500,Passed,0.1780438
7.4.2 Power Test V Current OP4(8),424.176841975426,A,400,500,Passed,0.1717448
7.4.3 Power Test W Current OP4(8),424.608186237285,A,400,500,Passed,0.1748009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),420.360722777134,A,400,500,Passed,0.1797691
7.8.2 Power Test V Current OP8(8),423.732137067299,A,400,500,Passed,0.1728232
7.8.3 Power Test W Current OP8(8),425.474707369324,A,400,500,Passed,0.1726752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0008051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(9),421.268308931353,A,400,500,Passed,0.1788919
7.4.2 Power Test V Current OP4(9),422.517199202096,A,400,500,Passed,0.1729969
7.4.3 Power Test W Current OP4(9),424.188693773703,A,400,500,Passed,0.1717391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(9),421.898619523636,A,400,500,Passed,0.1784382
7.8.2 Power Test V Current OP8(9),422.840488644451,A,400,500,Passed,0.1723373
7.8.3 Power Test W Current OP8(9),425.204334054343,A,400,500,Passed,0.1711325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0014219
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),420.676737309735,A,400,500,Passed,0.178334
7.4.2 Power Test V Current OP4(10),424.182919880292,A,400,500,Passed,0.1732779
7.4.3 Power Test W Current OP4(10),426.04422623593,A,400,500,Passed,0.1727363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005445
7.8.1 Power Test U Current OP8(10),422.23389921416,A,400,500,Passed,0.1778775
7.8.2 Power Test V Current OP8(10),424.659569937892,A,400,500,Passed,0.1708641
7.8.3 Power Test W Current OP8(10),425.985750441026,A,400,500,Passed,0.1728168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(11),422.614278740963,A,400,500,Passed,0.1772274
7.4.2 Power Test V Current OP4(11),423.857189957101,A,400,500,Passed,0.1722886
7.4.3 Power Test W Current OP4(11),425.54092343814,A,400,500,Passed,0.1717497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0003379
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(11),420.977761463102,A,400,500,Passed,0.178488
7.8.2 Power Test V Current OP8(11),424.774952554936,A,400,500,Passed,0.1726452
7.8.3 Power Test W Current OP8(11),426.912548524878,A,400,500,Passed,0.171891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0007846
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(12),422.040503637018,A,400,500,Passed,0.1818594
7.4.2 Power Test V Current OP4(12),425.417151557379,A,400,500,Passed,0.1718101
7.4.3 Power Test W Current OP4(12),425.874851542637,A,400,500,Passed,0.1712967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),422.753251174131,A,400,500,Passed,0.177649
7.8.2 Power Test V Current OP8(12),425.935419343213,A,400,500,Passed,0.1727907
7.8.3 Power Test W Current OP8(12),426.212824624433,A,400,500,Passed,0.1714757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0005279
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(13),422.479060599625,A,400,500,Passed,0.177696
7.4.2 Power Test V Current OP4(13),424.468741168572,A,400,500,Passed,0.1720958
7.4.3 Power Test W Current OP4(13),424.815812721429,A,400,500,Passed,0.1706071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.00059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001921
