Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570061！V02835！210570061！V02835！210570105！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319215503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(1),425.849567462592,A,400,500,Passed,0.1777952
7.8.2 Power Test V Current OP8(1),426.360563732606,A,400,500,Passed,0.1688221
7.8.3 Power Test W Current OP8(1),428.67146385764,A,400,500,Passed,0.1693052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),424.96345591901,A,400,500,Passed,0.2021823
7.4.2 Power Test V Current OP4(2),426.851434659839,A,400,500,Passed,0.1707314
7.4.3 Power Test W Current OP4(2),428.434663425193,A,400,500,Passed,0.1691523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000446
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),425.059296419157,A,400,500,Passed,0.1792179
7.8.2 Power Test V Current OP8(2),427.934758501667,A,400,500,Passed,0.1711152
7.8.3 Power Test W Current OP8(2),428.373666271611,A,400,500,Passed,0.1714358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(3),425.304999422535,A,400,500,Passed,0.1785766
7.4.2 Power Test V Current OP4(3),426.55714738429,A,400,500,Passed,0.1713479
7.4.3 Power Test W Current OP4(3),427.898146221831,A,400,500,Passed,0.1719602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0005286
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),425.031480684874,A,400,500,Passed,0.2018674
7.8.2 Power Test V Current OP8(3),427.180382626785,A,400,500,Passed,0.1693596
7.8.3 Power Test W Current OP8(3),428.881721815307,A,400,500,Passed,0.1693408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0006444
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(4),425.948675556482,A,400,500,Passed,0.2051706
7.4.2 Power Test V Current OP4(4),426.333706732061,A,400,500,Passed,0.1708316
7.4.3 Power Test W Current OP4(4),429.942287641337,A,400,500,Passed,0.1710396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(4),425.712843829252,A,400,500,Passed,0.1779824
7.8.2 Power Test V Current OP8(4),426.713714884404,A,400,500,Passed,0.1706812
7.8.3 Power Test W Current OP8(4),428.942496524751,A,400,500,Passed,0.1699934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(5),425.406269865663,A,400,500,Passed,0.1783309
7.4.2 Power Test V Current OP4(5),427.072431663392,A,400,500,Passed,0.1680361
7.4.3 Power Test W Current OP4(5),428.659480631702,A,400,500,Passed,0.1714203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(5),426.459010110316,A,400,500,Passed,0.1777299
7.8.2 Power Test V Current OP8(5),426.090194226975,A,400,500,Passed,0.1694341
7.8.3 Power Test W Current OP8(5),428.270805390272,A,400,500,Passed,0.1699411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),426.766151071706,A,400,500,Passed,0.2019814
7.4.2 Power Test V Current OP4(6),426.074759713043,A,400,500,Passed,0.1699658
7.4.3 Power Test W Current OP4(6),428.76038079716,A,400,500,Passed,0.1707755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(6),426.842092112868,A,400,500,Passed,0.1800858
7.8.2 Power Test V Current OP8(6),427.494740319333,A,400,500,Passed,0.183858
7.8.3 Power Test W Current OP8(6),427.946188649283,A,400,500,Passed,0.1708076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(7),426.2962386186,A,400,500,Passed,0.1773418
7.4.2 Power Test V Current OP4(7),427.947256371334,A,400,500,Passed,0.1704962
7.4.3 Power Test W Current OP4(7),430.623499180267,A,400,500,Passed,0.1715597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0007196
7.8.1 Power Test U Current OP8(7),426.147813298929,A,400,500,Passed,0.1909942
7.8.2 Power Test V Current OP8(7),427.908305554095,A,400,500,Passed,0.1713207
7.8.3 Power Test W Current OP8(7),430.017574110668,A,400,500,Passed,0.171327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006176
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0008291
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(8),426.577746212633,A,400,500,Passed,0.1788704
7.4.2 Power Test V Current OP4(8),427.466159648419,A,400,500,Passed,0.1712557
7.4.3 Power Test W Current OP4(8),429.597029285926,A,400,500,Passed,0.1706975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0006698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(8),426.423046116428,A,400,500,Passed,0.1796794
7.8.2 Power Test V Current OP8(8),427.238840514514,A,400,500,Passed,0.1709909
7.8.3 Power Test W Current OP8(8),430.688437261993,A,400,500,Passed,0.1704644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),427.564349145819,A,400,500,Passed,0.178077
7.4.2 Power Test V Current OP4(9),428.033004076168,A,400,500,Passed,0.1706396
7.4.3 Power Test W Current OP4(9),429.62124491041,A,400,500,Passed,0.1710979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0007563
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),427.879178503301,A,400,500,Passed,0.1758588
7.8.2 Power Test V Current OP8(9),428.219757590946,A,400,500,Passed,0.1698444
7.8.3 Power Test W Current OP8(9),430.582534885096,A,400,500,Passed,0.1709005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(10),426.62767823296,A,400,500,Passed,0.1974454
7.4.2 Power Test V Current OP4(10),427.175047944717,A,400,500,Passed,0.1707028
7.4.3 Power Test W Current OP4(10),429.160353621549,A,400,500,Passed,0.1702247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(10),426.800626235055,A,400,500,Passed,0.1788577
7.8.2 Power Test V Current OP8(10),428.500868459842,A,400,500,Passed,0.1727631
7.8.3 Power Test W Current OP8(10),431.299105918196,A,400,500,Passed,0.1705848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(11),426.862089223394,A,400,500,Passed,0.1778538
7.4.2 Power Test V Current OP4(11),428.242467292815,A,400,500,Passed,0.1725488
7.4.3 Power Test W Current OP4(11),431.435402243334,A,400,500,Passed,0.1700958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(11),427.200370633246,A,400,500,Passed,0.1763782
7.8.2 Power Test V Current OP8(11),427.917449921803,A,400,500,Passed,0.1724333
7.8.3 Power Test W Current OP8(11),430.141100451079,A,400,500,Passed,0.1712476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),427.19606949657,A,400,500,Passed,0.1771519
7.4.2 Power Test V Current OP4(12),428.703597280048,A,400,500,Passed,0.170891
7.4.3 Power Test W Current OP4(12),431.120604244194,A,400,500,Passed,0.1713684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0006999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),427.320823616351,A,400,500,Passed,0.1784326
7.8.2 Power Test V Current OP8(12),429.191413525646,A,400,500,Passed,0.1715237
7.8.3 Power Test W Current OP8(12),429.95174497186,A,400,500,Passed,0.1716523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(13),427.966311609432,A,400,500,Passed,0.1976665
7.4.2 Power Test V Current OP4(13),428.27149150269,A,400,500,Passed,0.1713966
7.4.3 Power Test W Current OP4(13),431.285649315154,A,400,500,Passed,0.1691555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001741
