Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319145409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(1),424.584977185648,A,400,500,Passed,0.1775611
7.8.2 Power Test V Current OP8(1),422.826611307632,A,400,500,Passed,0.1715703
7.8.3 Power Test W Current OP8(1),426.788424007191,A,400,500,Passed,0.1695375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(2),424.609817064845,A,400,500,Passed,0.1778732
7.4.2 Power Test V Current OP4(2),422.817045435589,A,400,500,Passed,0.1720785
7.4.3 Power Test W Current OP4(2),426.285289354615,A,400,500,Passed,0.1708394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),425.013047509609,A,400,500,Passed,0.1780318
7.8.2 Power Test V Current OP8(2),423.032347632901,A,400,500,Passed,0.1709912
7.8.3 Power Test W Current OP8(2),427.007258456077,A,400,500,Passed,0.1712278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),425.254193983405,A,400,500,Passed,0.1768517
7.4.2 Power Test V Current OP4(3),424.122490667433,A,400,500,Passed,0.1711166
7.4.3 Power Test W Current OP4(3),427.458186514707,A,400,500,Passed,0.1721964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),424.579367036451,A,400,500,Passed,0.177869
7.8.2 Power Test V Current OP8(3),423.074006495988,A,400,500,Passed,0.170023
7.8.3 Power Test W Current OP8(3),426.939286737676,A,400,500,Passed,0.1691389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0005558
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0006126
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(4),424.839027560159,A,400,500,Passed,0.1783383
7.4.2 Power Test V Current OP4(4),423.276782560517,A,400,500,Passed,0.1703359
7.4.3 Power Test W Current OP4(4),426.885152436297,A,400,500,Passed,0.1698684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(4),424.603508429176,A,400,500,Passed,0.1780586
7.8.2 Power Test V Current OP8(4),423.079606705023,A,400,500,Passed,0.1693896
7.8.3 Power Test W Current OP8(4),426.881833191145,A,400,500,Passed,0.1700135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(5),424.594441915664,A,400,500,Passed,0.1771571
7.4.2 Power Test V Current OP4(5),423.349392265228,A,400,500,Passed,0.171011
7.4.3 Power Test W Current OP4(5),427.283971963326,A,400,500,Passed,0.1713048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(5),425.020132192864,A,400,500,Passed,0.172922
7.8.2 Power Test V Current OP8(5),424.181963175019,A,400,500,Passed,0.1687218
7.8.3 Power Test W Current OP8(5),427.300011135761,A,400,500,Passed,0.222936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005244
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(6),423.949389692723,A,400,500,Passed,0.1783016
7.4.2 Power Test V Current OP4(6),423.442201703236,A,400,500,Passed,0.1702942
7.4.3 Power Test W Current OP4(6),426.71061811303,A,400,500,Passed,0.1702254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0006494
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),424.492988303062,A,400,500,Passed,0.1779951
7.8.2 Power Test V Current OP8(6),422.969503005968,A,400,500,Passed,0.1693292
7.8.3 Power Test W Current OP8(6),427.052084037115,A,400,500,Passed,0.172166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),425.999927434012,A,400,500,Passed,0.1782115
7.4.2 Power Test V Current OP4(7),422.142387291673,A,400,500,Passed,0.1701823
7.4.3 Power Test W Current OP4(7),427.824620347024,A,400,500,Passed,0.1714044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004142
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(7),424.660291186234,A,400,500,Passed,0.1775615
7.8.2 Power Test V Current OP8(7),425.038136373422,A,400,500,Passed,0.170011
7.8.3 Power Test W Current OP8(7),428.094015114059,A,400,500,Passed,0.1697377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),425.447109680323,A,400,500,Passed,0.1788415
7.4.2 Power Test V Current OP4(8),424.322492294657,A,400,500,Passed,0.1692342
7.4.3 Power Test W Current OP4(8),427.702283221853,A,400,500,Passed,0.1692123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(8),425.669292982557,A,400,500,Passed,0.1781638
7.8.2 Power Test V Current OP8(8),423.779819323745,A,400,500,Passed,0.1699535
7.8.3 Power Test W Current OP8(8),427.967778324513,A,400,500,Passed,0.1688154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(9),424.874437580305,A,400,500,Passed,0.1791755
7.4.2 Power Test V Current OP4(9),424.595678824878,A,400,500,Passed,0.1726056
7.4.3 Power Test W Current OP4(9),427.589504525571,A,400,500,Passed,0.1727027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0006165
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(9),425.957275556386,A,400,500,Passed,0.1731784
7.8.2 Power Test V Current OP8(9),425.072650635346,A,400,500,Passed,0.1700237
7.8.3 Power Test W Current OP8(9),427.711418525992,A,400,500,Passed,0.1694062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(10),425.680401707369,A,400,500,Passed,0.1779922
7.4.2 Power Test V Current OP4(10),424.042996544985,A,400,500,Passed,0.1716621
7.4.3 Power Test W Current OP4(10),428.560932523557,A,400,500,Passed,0.1707525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003838
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(10),426.145471228007,A,400,500,Passed,0.1774764
7.8.2 Power Test V Current OP8(10),425.45202892772,A,400,500,Passed,0.1695605
7.8.3 Power Test W Current OP8(10),428.728469056369,A,400,500,Passed,0.1703821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(11),425.366382526616,A,400,500,Passed,0.2101851
7.4.2 Power Test V Current OP4(11),425.407677167409,A,400,500,Passed,0.1703451
7.4.3 Power Test W Current OP4(11),428.410671873226,A,400,500,Passed,0.1708786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001578
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),427.21232006374,A,400,500,Passed,0.224079
7.8.2 Power Test V Current OP8(11),425.575149147404,A,400,500,Passed,0.1701901
7.8.3 Power Test W Current OP8(11),428.448946734047,A,400,500,Passed,0.1715647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001624
7.4.1 Power Test U Current OP4(12),426.326391486415,A,400,500,Passed,0.177714
7.4.2 Power Test V Current OP4(12),425.136613459971,A,400,500,Passed,0.1729195
7.4.3 Power Test W Current OP4(12),428.960554478625,A,400,500,Passed,0.1728895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001402
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003224
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000167
7.8.1 Power Test U Current OP8(12),425.763017747913,A,400,500,Passed,0.1717038
7.8.2 Power Test V Current OP8(12),424.867292304027,A,400,500,Passed,0.1696735
7.8.3 Power Test W Current OP8(12),428.154221211714,A,400,500,Passed,0.1696406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(13),426.370577477636,A,400,500,Passed,0.1814371
7.4.2 Power Test V Current OP4(13),425.724499907419,A,400,500,Passed,0.1703302
7.4.3 Power Test W Current OP4(13),429.35033946256,A,400,500,Passed,0.1692734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002041
