Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210319030358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),419.006349728062,A,400,500,Passed,0.1768298
7.4.2 Power Test V Current OP4(2),420.106421836183,A,400,500,Passed,0.171016
7.4.3 Power Test W Current OP4(2),422.594457847775,A,400,500,Passed,0.1716434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(2),418.61650198947,A,400,500,Passed,0.1697635
7.8.2 Power Test V Current OP8(2),420.798518060707,A,400,500,Passed,0.1728648
7.8.3 Power Test W Current OP8(2),422.536846393357,A,400,500,Passed,0.1755887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.001143
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(3),418.814360725621,A,400,500,Passed,0.1783672
7.4.2 Power Test V Current OP4(3),421.185898365428,A,400,500,Passed,0.1692102
7.4.3 Power Test W Current OP4(3),422.747246054998,A,400,500,Passed,0.1703299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0007313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(3),418.11681511773,A,400,500,Passed,0.178435
7.8.2 Power Test V Current OP8(3),420.154542161028,A,400,500,Passed,0.172708
7.8.3 Power Test W Current OP8(3),422.312971267418,A,400,500,Passed,0.1706788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0003362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(4),418.095910097694,A,400,500,Passed,0.1796497
7.4.2 Power Test V Current OP4(4),421.39384765768,A,400,500,Passed,0.1717508
7.4.3 Power Test W Current OP4(4),423.944156361191,A,400,500,Passed,0.1730181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(4),418.240180216247,A,400,500,Passed,0.1734425
7.8.2 Power Test V Current OP8(4),419.67509583042,A,400,500,Passed,0.1781624
7.8.3 Power Test W Current OP8(4),422.300247262951,A,400,500,Passed,0.1797055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(5),417.420276785501,A,400,500,Passed,0.1802383
7.4.2 Power Test V Current OP4(5),420.785650104401,A,400,500,Passed,0.1730661
7.4.3 Power Test W Current OP4(5),422.622472710431,A,400,500,Passed,0.1732193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007687
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(5),416.991852085688,A,400,500,Passed,0.1791568
7.8.2 Power Test V Current OP8(5),420.553232723986,A,400,500,Passed,0.171529
7.8.3 Power Test W Current OP8(5),422.26362279112,A,400,500,Passed,0.1706166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(6),419.641262011718,A,400,500,Passed,0.179303
7.4.2 Power Test V Current OP4(6),420.236183784065,A,400,500,Passed,0.1711572
7.4.3 Power Test W Current OP4(6),423.270885017127,A,400,500,Passed,0.1707434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(6),418.376670138205,A,400,500,Passed,0.1781638
7.8.2 Power Test V Current OP8(6),420.912255218426,A,400,500,Passed,0.1709754
7.8.3 Power Test W Current OP8(6),422.50861587499,A,400,500,Passed,0.1712451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0007373
7.4.1 Power Test U Current OP4(7),417.396085954759,A,400,500,Passed,0.1782472
7.4.2 Power Test V Current OP4(7),420.721929135417,A,400,500,Passed,0.1731279
7.4.3 Power Test W Current OP4(7),422.943443305578,A,400,500,Passed,0.1728182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(7),417.830244358892,A,400,500,Passed,0.1786254
7.8.2 Power Test V Current OP8(7),420.804372057069,A,400,500,Passed,0.1816529
7.8.3 Power Test W Current OP8(7),422.495523586156,A,400,500,Passed,0.1719164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(8),418.558141358037,A,400,500,Passed,0.1785194
7.4.2 Power Test V Current OP4(8),420.592964244972,A,400,500,Passed,0.1719128
7.4.3 Power Test W Current OP4(8),423.057288545758,A,400,500,Passed,0.1715954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005643
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),419.308518113412,A,400,500,Passed,0.1770946
7.8.2 Power Test V Current OP8(8),420.91382934209,A,400,500,Passed,0.171618
7.8.3 Power Test W Current OP8(8),423.381308647711,A,400,500,Passed,0.1708048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000547
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(9),419.04294533791,A,400,500,Passed,0.1791052
7.4.2 Power Test V Current OP4(9),420.61493425336,A,400,500,Passed,0.1703271
7.4.3 Power Test W Current OP4(9),422.122954575274,A,400,500,Passed,0.1719764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(9),419.194978022414,A,400,500,Passed,0.1795826
7.8.2 Power Test V Current OP8(9),421.138399499162,A,400,500,Passed,0.1750516
7.8.3 Power Test W Current OP8(9),423.385802381711,A,400,500,Passed,0.1720075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),419.976947529159,A,400,500,Passed,0.1778739
7.4.2 Power Test V Current OP4(10),422.256919711347,A,400,500,Passed,0.1715989
7.4.3 Power Test W Current OP4(10),423.076986597736,A,400,500,Passed,0.1722776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0005646
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(10),420.268663798776,A,400,500,Passed,0.1798757
7.8.2 Power Test V Current OP8(10),422.154698645079,A,400,500,Passed,0.1719506
7.8.3 Power Test W Current OP8(10),422.986511599423,A,400,500,Passed,0.1712021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(11),420.216839116712,A,400,500,Passed,0.1793153
7.4.2 Power Test V Current OP4(11),421.723633490602,A,400,500,Passed,0.1704672
7.4.3 Power Test W Current OP4(11),423.062029605534,A,400,500,Passed,0.1705054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0006158
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0006024
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(11),419.800944020468,A,400,500,Passed,0.1789834
7.8.2 Power Test V Current OP8(11),420.615840815706,A,400,500,Passed,0.1716085
7.8.3 Power Test W Current OP8(11),424.311224143728,A,400,500,Passed,0.1705587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(12),420.222639571029,A,400,500,Passed,0.1796345
7.4.2 Power Test V Current OP4(12),421.132316915501,A,400,500,Passed,0.1724602
7.4.3 Power Test W Current OP4(12),423.838342386222,A,400,500,Passed,0.1715481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0006801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(12),420.093707637704,A,400,500,Passed,0.1809534
7.8.2 Power Test V Current OP8(12),421.978976598842,A,400,500,Passed,0.1713694
7.8.3 Power Test W Current OP8(12),424.798753639219,A,400,500,Passed,0.1751681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0006017
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0007461
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003453
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003602
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(13),420.526543436655,A,400,500,Passed,0.1783863
7.4.2 Power Test V Current OP4(13),421.749498465257,A,400,500,Passed,0.171171
7.4.3 Power Test W Current OP4(13),423.816823748669,A,400,500,Passed,0.1706915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005749
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002913
