Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319021527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),423.113075089731,A,400,500,Passed,0.1793513
7.8.2 Power Test V Current OP8(2),424.800998126297,A,400,500,Passed,0.1697511
7.8.3 Power Test W Current OP8(2),426.271322319557,A,400,500,Passed,0.1703811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001702
7.4.1 Power Test U Current OP4(3),424.134613767603,A,400,500,Passed,0.1791409
7.4.2 Power Test V Current OP4(3),424.722453005438,A,400,500,Passed,0.1700841
7.4.3 Power Test W Current OP4(3),426.434043081634,A,400,500,Passed,0.1702176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),423.856858019969,A,400,500,Passed,0.1786455
7.8.2 Power Test V Current OP8(3),424.691410941742,A,400,500,Passed,0.170273
7.8.3 Power Test W Current OP8(3),426.704104317481,A,400,500,Passed,0.1717617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),423.364316654471,A,400,500,Passed,0.1788351
7.4.2 Power Test V Current OP4(4),423.862619862631,A,400,500,Passed,0.1712261
7.4.3 Power Test W Current OP4(4),427.544979892175,A,400,500,Passed,0.1735265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(4),424.365659528999,A,400,500,Passed,0.1783139
7.8.2 Power Test V Current OP8(4),425.519225595579,A,400,500,Passed,0.17029
7.8.3 Power Test W Current OP8(4),426.320739557514,A,400,500,Passed,0.1707985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),424.364390487558,A,400,500,Passed,0.1781197
7.4.2 Power Test V Current OP4(5),424.553117487018,A,400,500,Passed,0.1693578
7.4.3 Power Test W Current OP4(5),426.405914045691,A,400,500,Passed,0.1707423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(5),424.406921262109,A,400,500,Passed,0.177167
7.8.2 Power Test V Current OP8(5),424.313056865948,A,400,500,Passed,0.1708253
7.8.3 Power Test W Current OP8(5),427.565070803565,A,400,500,Passed,0.1765459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003948
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(6),424.144584452177,A,400,500,Passed,0.1785364
7.4.2 Power Test V Current OP4(6),425.947225631146,A,400,500,Passed,0.1702752
7.4.3 Power Test W Current OP4(6),427.40465970939,A,400,500,Passed,0.1730558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),422.782877076749,A,400,500,Passed,0.2050516
7.8.2 Power Test V Current OP8(6),425.047057558886,A,400,500,Passed,0.1715474
7.8.3 Power Test W Current OP8(6),427.596594413897,A,400,500,Passed,0.1712105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(7),423.999247062877,A,400,500,Passed,0.1768196
7.4.2 Power Test V Current OP4(7),425.827229473608,A,400,500,Passed,0.170928
7.4.3 Power Test W Current OP4(7),428.147813017289,A,400,500,Passed,0.1705375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(7),423.55772074111,A,400,500,Passed,0.1785367
7.8.2 Power Test V Current OP8(7),425.304543425189,A,400,500,Passed,0.1710453
7.8.3 Power Test W Current OP8(7),428.856635247975,A,400,500,Passed,0.1701752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),423.569551695101,A,400,500,Passed,0.1796017
7.4.2 Power Test V Current OP4(8),425.96504116133,A,400,500,Passed,0.1709739
7.4.3 Power Test W Current OP4(8),428.861991060899,A,400,500,Passed,0.1769799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(8),424.371427439705,A,400,500,Passed,0.2020231
7.8.2 Power Test V Current OP8(8),425.288829996159,A,400,500,Passed,0.1721494
7.8.3 Power Test W Current OP8(8),427.803933143893,A,400,500,Passed,0.1711254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),424.378198632029,A,400,500,Passed,0.1791783
7.4.2 Power Test V Current OP4(9),425.44163386649,A,400,500,Passed,0.1708592
7.4.3 Power Test W Current OP4(9),427.287643643199,A,400,500,Passed,0.1708221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(9),424.815085506426,A,400,500,Passed,0.177655
7.8.2 Power Test V Current OP8(9),424.676118697566,A,400,500,Passed,0.1722702
7.8.3 Power Test W Current OP8(9),428.57995330556,A,400,500,Passed,0.1708172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004855
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),424.611420715811,A,400,500,Passed,0.1782521
7.4.2 Power Test V Current OP4(10),425.699579238082,A,400,500,Passed,0.1722052
7.4.3 Power Test W Current OP4(10),427.799983634951,A,400,500,Passed,0.1767839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(10),425.611985396968,A,400,500,Passed,0.1784096
7.8.2 Power Test V Current OP8(10),425.425671751452,A,400,500,Passed,0.1704026
7.8.3 Power Test W Current OP8(10),428.235889702092,A,400,500,Passed,0.1704408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004153
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(11),424.399164514794,A,400,500,Passed,0.1789951
7.4.2 Power Test V Current OP4(11),425.735075245895,A,400,500,Passed,0.170141
7.4.3 Power Test W Current OP4(11),428.262025417795,A,400,500,Passed,0.1712278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),424.595738018131,A,400,500,Passed,0.2039136
7.8.2 Power Test V Current OP8(11),425.480072023,A,400,500,Passed,0.1737299
7.8.3 Power Test W Current OP8(11),427.239507099628,A,400,500,Passed,0.1703278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005452
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(12),424.927717327228,A,400,500,Passed,0.1744428
7.4.2 Power Test V Current OP4(12),425.949419827286,A,400,500,Passed,0.17151
7.4.3 Power Test W Current OP4(12),428.289024221375,A,400,500,Passed,0.1718023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0008171
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),425.453875291152,A,400,500,Passed,0.1688871
7.8.2 Power Test V Current OP8(12),426.200405598221,A,400,500,Passed,0.1730382
7.8.3 Power Test W Current OP8(12),428.25438237763,A,400,500,Passed,0.1788686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005572
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(13),425.159596087211,A,400,500,Passed,0.1772864
7.4.2 Power Test V Current OP4(13),426.39776799116,A,400,500,Passed,0.1714725
7.4.3 Power Test W Current OP4(13),428.650776212049,A,400,500,Passed,0.1710915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005025
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002624
