Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570074！V02835！210570074！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319171903
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),415.715710361547,A,400,500,Passed,0.1774474
7.8.2 Power Test V Current OP8(2),416.794616462366,A,400,500,Passed,0.1701812
7.8.3 Power Test W Current OP8(2),420.14644053842,A,400,500,Passed,0.1697716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0004333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),416.09476165826,A,400,500,Passed,0.1781607
7.4.2 Power Test V Current OP4(3),416.234614406726,A,400,500,Passed,0.1699944
7.4.3 Power Test W Current OP4(3),419.343620104359,A,400,500,Passed,0.1693536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),415.343441135707,A,400,500,Passed,0.1781776
7.8.2 Power Test V Current OP8(3),415.734611628904,A,400,500,Passed,0.1688769
7.8.3 Power Test W Current OP8(3),419.53154692539,A,400,500,Passed,0.1705128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),415.755180392711,A,400,500,Passed,0.1772186
7.4.2 Power Test V Current OP4(4),415.609808576011,A,400,500,Passed,0.1692685
7.4.3 Power Test W Current OP4(4),419.641374843361,A,400,500,Passed,0.1697215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0005512
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),415.799285436346,A,400,500,Passed,0.1776939
7.8.2 Power Test V Current OP8(4),416.69084779328,A,400,500,Passed,0.1712363
7.8.3 Power Test W Current OP8(4),420.488322824041,A,400,500,Passed,0.1701392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003983
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0007133
7.4.1 Power Test U Current OP4(5),416.724270532434,A,400,500,Passed,0.180196
7.4.2 Power Test V Current OP4(5),414.874303416293,A,400,500,Passed,0.1705297
7.4.3 Power Test W Current OP4(5),419.330865919571,A,400,500,Passed,0.1718157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),416.003609839733,A,400,500,Passed,0.17644
7.8.2 Power Test V Current OP8(5),416.373888584188,A,400,500,Passed,0.1694817
7.8.3 Power Test W Current OP8(5),419.604196588702,A,400,500,Passed,0.1740449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(6),415.410214668509,A,400,500,Passed,0.1785155
7.4.2 Power Test V Current OP4(6),416.997860717784,A,400,500,Passed,0.171803
7.4.3 Power Test W Current OP4(6),420.74269454461,A,400,500,Passed,0.1746928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),415.054148126568,A,400,500,Passed,0.1789943
7.8.2 Power Test V Current OP8(6),416.615253663923,A,400,500,Passed,0.1690679
7.8.3 Power Test W Current OP8(6),419.830719835309,A,400,500,Passed,0.172647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004336
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),416.328958462216,A,400,500,Passed,0.1768874
7.4.2 Power Test V Current OP4(7),416.94386268632,A,400,500,Passed,0.1690714
7.4.3 Power Test W Current OP4(7),420.587685627032,A,400,500,Passed,0.1709192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(7),415.275193506188,A,400,500,Passed,0.1785798
7.8.2 Power Test V Current OP8(7),416.830823120347,A,400,500,Passed,0.1707487
7.8.3 Power Test W Current OP8(7),419.904734726617,A,400,500,Passed,0.1705188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(8),416.448992167334,A,400,500,Passed,0.1774636
7.4.2 Power Test V Current OP4(8),416.534576339719,A,400,500,Passed,0.1722469
7.4.3 Power Test W Current OP4(8),419.25179970727,A,400,500,Passed,0.1711293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(8),415.912677247567,A,400,500,Passed,0.1792655
7.8.2 Power Test V Current OP8(8),416.695094159357,A,400,500,Passed,0.1712716
7.8.3 Power Test W Current OP8(8),419.418947033056,A,400,500,Passed,0.174719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0003026
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006151
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),416.768409901769,A,400,500,Passed,0.1724143
7.4.2 Power Test V Current OP4(9),416.591345008292,A,400,500,Passed,0.1700163
7.4.3 Power Test W Current OP4(9),419.518926557569,A,400,500,Passed,0.1709397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(9),416.136767445503,A,400,500,Passed,0.1786504
7.8.2 Power Test V Current OP8(9),417.893113036592,A,400,500,Passed,0.1714577
7.8.3 Power Test W Current OP8(9),420.78332491473,A,400,500,Passed,0.1712031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),416.29932438651,A,400,500,Passed,0.1790339
7.4.2 Power Test V Current OP4(10),416.818216632077,A,400,500,Passed,0.1727762
7.4.3 Power Test W Current OP4(10),419.478872527598,A,400,500,Passed,0.1721448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(10),416.967323135703,A,400,500,Passed,0.1782913
7.8.2 Power Test V Current OP8(10),417.699280000018,A,400,500,Passed,0.170766
7.8.3 Power Test W Current OP8(10),420.395517230481,A,400,500,Passed,0.1724263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(11),416.48489931515,A,400,500,Passed,0.1786084
7.4.2 Power Test V Current OP4(11),417.532526085249,A,400,500,Passed,0.1726067
7.4.3 Power Test W Current OP4(11),419.982951192667,A,400,500,Passed,0.1709669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(11),416.006664026543,A,400,500,Passed,0.1800964
7.8.2 Power Test V Current OP8(11),418.033766504617,A,400,500,Passed,0.1708574
7.8.3 Power Test W Current OP8(11),420.590620947709,A,400,500,Passed,0.1701258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005268
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),417.390496804522,A,400,500,Passed,0.1795123
7.4.2 Power Test V Current OP4(12),418.812063412714,A,400,500,Passed,0.175047
7.4.3 Power Test W Current OP4(12),420.755921438351,A,400,500,Passed,0.1720414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(12),415.980245523368,A,400,500,Passed,0.1780784
7.8.2 Power Test V Current OP8(12),418.00543018619,A,400,500,Passed,0.1712571
7.8.3 Power Test W Current OP8(12),420.785704623286,A,400,500,Passed,0.170957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003482
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(13),416.343737997231,A,400,500,Passed,0.1793969
7.4.2 Power Test V Current OP4(13),417.763048532929,A,400,500,Passed,0.170761
7.4.3 Power Test W Current OP4(13),419.864942855689,A,400,500,Passed,0.1699669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
