Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460091!V29102835
Total Test Time,1118
DUTResult,Passed
Date Time,20210319163735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),420.393984151737,A,400,500,Passed,0.1935044
7.4.2 Power Test V Current OP4(3),423.744269886708,A,400,500,Passed,0.1836864
7.4.3 Power Test W Current OP4(3),426.813282708616,A,400,500,Passed,0.1711678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),73,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(3),421.295657378721,A,400,500,Passed,0.1957541
7.8.2 Power Test V Current OP8(3),424.736532274138,A,400,500,Passed,0.1764287
7.8.3 Power Test W Current OP8(3),425.678239218645,A,400,500,Passed,0.1866768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),74,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),421.615072583428,A,400,500,Passed,0.2069436
7.4.2 Power Test V Current OP4(4),424.496147363918,A,400,500,Passed,0.1776483
7.4.3 Power Test W Current OP4(4),425.444103148989,A,400,500,Passed,0.1798517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),62,deg,20,99,Passed,0.0011787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0014011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),74,deg,20,99,Passed,0.0018125
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.000583
7.8.1 Power Test U Current OP8(4),422.665452485422,A,400,500,Passed,0.1772348
7.8.2 Power Test V Current OP8(4),424.710102419455,A,400,500,Passed,0.1744404
7.8.3 Power Test W Current OP8(4),425.497672159554,A,400,500,Passed,0.1719058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0004876
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004188
7.4.1 Power Test U Current OP4(5),421.971498758541,A,400,500,Passed,0.1793923
7.4.2 Power Test V Current OP4(5),424.697134474928,A,400,500,Passed,0.171225
7.4.3 Power Test W Current OP4(5),426.798191550829,A,400,500,Passed,0.1706413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0013012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),75,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(5),421.73527641189,A,400,500,Passed,0.1775166
7.8.2 Power Test V Current OP8(5),424.658443920971,A,400,500,Passed,0.1798527
7.8.3 Power Test W Current OP8(5),424.734802126662,A,400,500,Passed,0.1715806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),422.016657712233,A,400,500,Passed,0.1777546
7.4.2 Power Test V Current OP4(6),424.099893402567,A,400,500,Passed,0.1723818
7.4.3 Power Test W Current OP4(6),424.839109101144,A,400,500,Passed,0.1713465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),76,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),420.506559790074,A,400,500,Passed,0.1786063
7.8.2 Power Test V Current OP8(6),424.439425476855,A,400,500,Passed,0.1725375
7.8.3 Power Test W Current OP8(6),425.552005585644,A,400,500,Passed,0.1714584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(7),422.581204024207,A,400,500,Passed,0.1735212
7.4.2 Power Test V Current OP4(7),423.89032661973,A,400,500,Passed,0.1720523
7.4.3 Power Test W Current OP4(7),424.916162309643,A,400,500,Passed,0.1705036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(7),421.465344571534,A,400,500,Passed,0.1777398
7.8.2 Power Test V Current OP8(7),424.839973007493,A,400,500,Passed,0.1703934
7.8.3 Power Test W Current OP8(7),427.176457953606,A,400,500,Passed,0.1709235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),77,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(8),421.746141290368,A,400,500,Passed,0.1796144
7.4.2 Power Test V Current OP4(8),424.241629796436,A,400,500,Passed,0.1706293
7.4.3 Power Test W Current OP4(8),424.76835620651,A,400,500,Passed,0.1706353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),78,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(8),421.345845913098,A,400,500,Passed,0.1791211
7.8.2 Power Test V Current OP8(8),423.382626264018,A,400,500,Passed,0.170678
7.8.3 Power Test W Current OP8(8),426.261080871076,A,400,500,Passed,0.1708931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(9),420.423602602967,A,400,500,Passed,0.1797104
7.4.2 Power Test V Current OP4(9),424.442732155221,A,400,500,Passed,0.1713532
7.4.3 Power Test W Current OP4(9),427.18145166042,A,400,500,Passed,0.1713669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(9),420.920595396084,A,400,500,Passed,0.1796847
7.8.2 Power Test V Current OP8(9),422.755557246252,A,400,500,Passed,0.1720085
7.8.3 Power Test W Current OP8(9),424.404633164288,A,400,500,Passed,0.1721953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),79,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(10),421.92193446101,A,400,500,Passed,0.177821
7.4.2 Power Test V Current OP4(10),425.378591335605,A,400,500,Passed,0.1763192
7.4.3 Power Test W Current OP4(10),425.158501595936,A,400,500,Passed,0.1715008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00059
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(10),422.618664439046,A,400,500,Passed,0.1785618
7.8.2 Power Test V Current OP8(10),424.445352458899,A,400,500,Passed,0.1691325
7.8.3 Power Test W Current OP8(10),425.704410916808,A,400,500,Passed,0.1710499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),420.563302031336,A,400,500,Passed,0.1786953
7.4.2 Power Test V Current OP4(11),423.126224686033,A,400,500,Passed,0.1704588
7.4.3 Power Test W Current OP4(11),426.341626650891,A,400,500,Passed,0.1693091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(11),421.449688613917,A,400,500,Passed,0.1778542
7.8.2 Power Test V Current OP8(11),424.251490969649,A,400,500,Passed,0.1695658
7.8.3 Power Test W Current OP8(11),424.652068990524,A,400,500,Passed,0.1694722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(12),421.385820006796,A,400,500,Passed,0.1784456
7.4.2 Power Test V Current OP4(12),424.431728934517,A,400,500,Passed,0.1706113
7.4.3 Power Test W Current OP4(12),424.899196411268,A,400,500,Passed,0.1695947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),421.520145262486,A,400,500,Passed,0.190949
7.8.2 Power Test V Current OP8(12),424.583954312347,A,400,500,Passed,0.1708546
7.8.3 Power Test W Current OP8(12),425.625138118157,A,400,500,Passed,0.1700548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(13),420.361662642202,A,400,500,Passed,0.1771409
7.4.2 Power Test V Current OP4(13),423.658378140042,A,400,500,Passed,0.1714093
7.4.3 Power Test W Current OP4(13),426.51202241405,A,400,500,Passed,0.1711629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0002708
