Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560065!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319151314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(1),425.624009240434,A,400,500,Passed,0.1927975
7.4.2 Power Test V Current OP4(1),426.106828034259,A,400,500,Passed,0.1703613
7.4.3 Power Test W Current OP4(1),426.593182670046,A,400,500,Passed,0.1723676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(1),424.816918372396,A,400,500,Passed,0.1836751
7.8.2 Power Test V Current OP8(1),425.516282183256,A,400,500,Passed,0.1688391
7.8.3 Power Test W Current OP8(1),426.995477806612,A,400,500,Passed,0.1694153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0006088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(2),425.033361512604,A,400,500,Passed,0.1723429
7.4.2 Power Test V Current OP4(2),426.213670476802,A,400,500,Passed,0.1710908
7.4.3 Power Test W Current OP4(2),426.933098681109,A,400,500,Passed,0.1710251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001469
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(2),424.798924791626,A,400,500,Passed,0.1748344
7.8.2 Power Test V Current OP8(2),425.553248870182,A,400,500,Passed,0.1703331
7.8.3 Power Test W Current OP8(2),427.195382608266,A,400,500,Passed,0.1700651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0004442
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(3),422.430340889328,A,400,500,Passed,0.1795893
7.4.2 Power Test V Current OP4(3),425.880680397163,A,400,500,Passed,0.1721494
7.4.3 Power Test W Current OP4(3),426.876907522657,A,400,500,Passed,0.1715665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(3),427.563829138284,A,400,500,Passed,0.1802899
7.8.2 Power Test V Current OP8(3),426.007597763795,A,400,500,Passed,0.1698147
7.8.3 Power Test W Current OP8(3),425.484717296782,A,400,500,Passed,0.1734086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0011225
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),425.860971569391,A,400,500,Passed,0.1780886
7.4.2 Power Test V Current OP4(4),425.620831792868,A,400,500,Passed,0.1726462
7.4.3 Power Test W Current OP4(4),428.095358179432,A,400,500,Passed,0.1700979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003369
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004092
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),425.160039356939,A,400,500,Passed,0.1777274
7.8.2 Power Test V Current OP8(4),424.919891710213,A,400,500,Passed,0.1706477
7.8.3 Power Test W Current OP8(4),428.057170051791,A,400,500,Passed,0.1739393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003538
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),425.606350986783,A,400,500,Passed,0.1775297
7.4.2 Power Test V Current OP4(5),425.528193035612,A,400,500,Passed,0.1693779
7.4.3 Power Test W Current OP4(5),427.03117869,A,400,500,Passed,0.169076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006917
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),425.915442390694,A,400,500,Passed,0.170273
7.8.2 Power Test V Current OP8(5),425.236408088107,A,400,500,Passed,0.1690573
7.8.3 Power Test W Current OP8(5),427.803155443276,A,400,500,Passed,0.1705806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(6),425.959056464523,A,400,500,Passed,0.1986877
7.4.2 Power Test V Current OP4(6),425.699196305143,A,400,500,Passed,0.1689341
7.4.3 Power Test W Current OP4(6),427.088220008527,A,400,500,Passed,0.1817825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0008196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(6),425.608720861004,A,400,500,Passed,0.2431067
7.8.2 Power Test V Current OP8(6),426.230456848987,A,400,500,Passed,0.1696297
7.8.3 Power Test W Current OP8(6),428.001215228984,A,400,500,Passed,0.1702088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007094
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),425.28248687529,A,400,500,Passed,0.2101042
7.4.2 Power Test V Current OP4(7),425.846235682014,A,400,500,Passed,0.1695096
7.4.3 Power Test W Current OP4(7),427.089879593666,A,400,500,Passed,0.1719898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0008665
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),425.346464341081,A,400,500,Passed,0.1777899
7.8.2 Power Test V Current OP8(7),426.022958725375,A,400,500,Passed,0.169206
7.8.3 Power Test W Current OP8(7),428.961920585707,A,400,500,Passed,0.1721773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(8),425.878872751008,A,400,500,Passed,0.1773789
7.4.2 Power Test V Current OP4(8),426.551050378765,A,400,500,Passed,0.1725573
7.4.3 Power Test W Current OP4(8),428.012060532769,A,400,500,Passed,0.1697158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005508
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006381
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(8),425.925880086952,A,400,500,Passed,0.2005107
7.8.2 Power Test V Current OP8(8),426.05923923645,A,400,500,Passed,0.1685411
7.8.3 Power Test W Current OP8(8),428.211765465052,A,400,500,Passed,0.1728503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(9),424.827482479463,A,400,500,Passed,0.1725986
7.4.2 Power Test V Current OP4(9),426.342508655254,A,400,500,Passed,0.1692946
7.4.3 Power Test W Current OP4(9),426.689284830568,A,400,500,Passed,0.1739817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),426.187719292614,A,400,500,Passed,0.2062695
7.8.2 Power Test V Current OP8(9),426.075872062935,A,400,500,Passed,0.1714008
7.8.3 Power Test W Current OP8(9),428.522915891148,A,400,500,Passed,0.1695379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),425.94396489483,A,400,500,Passed,0.2545247
7.4.2 Power Test V Current OP4(10),426.722796685427,A,400,500,Passed,0.1690534
7.4.3 Power Test W Current OP4(10),428.178853707037,A,400,500,Passed,0.1736911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),426.300957365805,A,400,500,Passed,0.1770166
7.8.2 Power Test V Current OP8(10),426.14480120064,A,400,500,Passed,0.1700124
7.8.3 Power Test W Current OP8(10),428.353332555786,A,400,500,Passed,0.1772394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003129
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),426.50854085429,A,400,500,Passed,0.2125254
7.4.2 Power Test V Current OP4(11),426.76096834773,A,400,500,Passed,0.1705703
7.4.3 Power Test W Current OP4(11),428.877178337523,A,400,500,Passed,0.1700834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(11),426.471367898887,A,400,500,Passed,0.208452
7.8.2 Power Test V Current OP8(11),426.241473599484,A,400,500,Passed,0.1704895
7.8.3 Power Test W Current OP8(11),428.118016126019,A,400,500,Passed,0.1701579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),427.42200662041,A,400,500,Passed,0.1782023
7.4.2 Power Test V Current OP4(12),426.972161875438,A,400,500,Passed,0.1707091
7.4.3 Power Test W Current OP4(12),429.670211898708,A,400,500,Passed,0.1716134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(12),427.731229024914,A,400,500,Passed,0.1776137
7.8.2 Power Test V Current OP8(12),426.477478976429,A,400,500,Passed,0.1694831
7.8.3 Power Test W Current OP8(12),428.324432327998,A,400,500,Passed,0.1698666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(13),427.012614981577,A,400,500,Passed,0.1793312
7.4.2 Power Test V Current OP4(13),426.659208868393,A,400,500,Passed,0.1694884
7.4.3 Power Test W Current OP4(13),429.130566691888,A,400,500,Passed,0.1704877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001776
