Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540076!V29102835!210560115!V29102835!210570021!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319030349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(2),428.112741267418,A,400,500,Passed,0.1949359
7.4.2 Power Test V Current OP4(2),428.800038298664,A,400,500,Passed,0.1950306
7.4.3 Power Test W Current OP4(2),432.283532279435,A,400,500,Passed,0.1953095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),428.440970732059,A,400,500,Passed,0.1963031
7.8.2 Power Test V Current OP8(2),428.231495111245,A,400,500,Passed,0.1997795
7.8.3 Power Test W Current OP8(2),431.942749892903,A,400,500,Passed,0.1975383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(3),426.716644629358,A,400,500,Passed,0.1964846
7.4.2 Power Test V Current OP4(3),428.967314848005,A,400,500,Passed,0.1958406
7.4.3 Power Test W Current OP4(3),431.773136061445,A,400,500,Passed,0.195223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),426.749043797991,A,400,500,Passed,0.1987897
7.8.2 Power Test V Current OP8(3),429.991387982581,A,400,500,Passed,0.1947936
7.8.3 Power Test W Current OP8(3),431.924859204105,A,400,500,Passed,0.199205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),427.496055561024,A,400,500,Passed,0.1975574
7.4.2 Power Test V Current OP4(4),429.931643882389,A,400,500,Passed,0.199004
7.4.3 Power Test W Current OP4(4),432.177720107415,A,400,500,Passed,0.1985288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),426.81225523616,A,400,500,Passed,0.1987198
7.8.2 Power Test V Current OP8(4),431.068073898332,A,400,500,Passed,0.1979302
7.8.3 Power Test W Current OP8(4),431.282810441928,A,400,500,Passed,0.1990955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),426.70660761348,A,400,500,Passed,0.1976351
7.4.2 Power Test V Current OP4(5),432.118369249353,A,400,500,Passed,0.20039
7.4.3 Power Test W Current OP4(5),431.590891522727,A,400,500,Passed,0.1987268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(5),427.121037830144,A,400,500,Passed,0.1967375
7.8.2 Power Test V Current OP8(5),432.498385598315,A,400,500,Passed,0.1958946
7.8.3 Power Test W Current OP8(5),431.61155335316,A,400,500,Passed,0.1961029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),426.925788094562,A,400,500,Passed,0.2008179
7.4.2 Power Test V Current OP4(6),433.016667237647,A,400,500,Passed,0.198396
7.4.3 Power Test W Current OP4(6),430.984813396402,A,400,500,Passed,0.1962315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0008658
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(6),427.081907530164,A,400,500,Passed,0.1957075
7.8.2 Power Test V Current OP8(6),432.904727479552,A,400,500,Passed,0.1974052
7.8.3 Power Test W Current OP8(6),430.494811929166,A,400,500,Passed,0.1970634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0003001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),427.91627579631,A,400,500,Passed,0.1956577
7.4.2 Power Test V Current OP4(7),434.555507498419,A,400,500,Passed,0.2003568
7.4.3 Power Test W Current OP4(7),429.115540967903,A,400,500,Passed,0.2080092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),428.238745695125,A,400,500,Passed,0.2105353
7.8.2 Power Test V Current OP8(7),433.561967226068,A,400,500,Passed,0.1969793
7.8.3 Power Test W Current OP8(7),429.46378047596,A,400,500,Passed,0.1965383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0007479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),428.712971390058,A,400,500,Passed,0.1969829
7.4.2 Power Test V Current OP4(8),433.667701088193,A,400,500,Passed,0.1979461
7.4.3 Power Test W Current OP4(8),428.576344938269,A,400,500,Passed,0.1995475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(8),429.32375970483,A,400,500,Passed,0.1999814
7.8.2 Power Test V Current OP8(8),434.604831967902,A,400,500,Passed,0.1970079
7.8.3 Power Test W Current OP8(8),429.400741599131,A,400,500,Passed,0.1979772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(9),429.484012561929,A,400,500,Passed,0.1982205
7.4.2 Power Test V Current OP4(9),434.485124197293,A,400,500,Passed,0.197175
7.4.3 Power Test W Current OP4(9),429.455732880999,A,400,500,Passed,0.1982593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0009435
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(9),430.246384504045,A,400,500,Passed,0.1977057
7.8.2 Power Test V Current OP8(9),435.366114623981,A,400,500,Passed,0.2045139
7.8.3 Power Test W Current OP8(9),428.563207377526,A,400,500,Passed,0.1983826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0005544
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007698
7.4.1 Power Test U Current OP4(10),430.953453903604,A,400,500,Passed,0.1962332
7.4.2 Power Test V Current OP4(10),433.225377840794,A,400,500,Passed,0.1991163
7.4.3 Power Test W Current OP4(10),428.544728150075,A,400,500,Passed,0.1984765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0003238
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007945
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(10),432.462550323196,A,400,500,Passed,0.1962689
7.8.2 Power Test V Current OP8(10),432.90845775231,A,400,500,Passed,0.1962657
7.8.3 Power Test W Current OP8(10),428.820533370262,A,400,500,Passed,0.1999924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(11),432.186505251219,A,400,500,Passed,0.1977954
7.4.2 Power Test V Current OP4(11),432.493254683271,A,400,500,Passed,0.196211
7.4.3 Power Test W Current OP4(11),427.093095041646,A,400,500,Passed,0.2019796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0006931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0008686
7.8.1 Power Test U Current OP8(11),433.022915821881,A,400,500,Passed,0.1969765
7.8.2 Power Test V Current OP8(11),433.28441158981,A,400,500,Passed,0.1983264
7.8.3 Power Test W Current OP8(11),429.209345724696,A,400,500,Passed,0.1971898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0007274
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(12),432.964374289505,A,400,500,Passed,0.1968992
7.4.2 Power Test V Current OP4(12),432.245412432053,A,400,500,Passed,0.1968805
7.4.3 Power Test W Current OP4(12),428.751544373649,A,400,500,Passed,0.1985055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(12),433.67650618494,A,400,500,Passed,0.1975733
7.8.2 Power Test V Current OP8(12),432.904286047367,A,400,500,Passed,0.1980146
7.8.3 Power Test W Current OP8(12),429.182804358803,A,400,500,Passed,0.2004765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(13),433.309148994953,A,400,500,Passed,0.197414
7.4.2 Power Test V Current OP4(13),431.528611904803,A,400,500,Passed,0.1976372
7.4.3 Power Test W Current OP4(13),430.321307939946,A,400,500,Passed,0.1975962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002006
