Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580046!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319121643
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0004255
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(1),429.166299672299,A,400,500,Passed,0.197003
7.4.2 Power Test V Current OP4(1),426.453391896458,A,400,500,Passed,0.1961488
7.4.3 Power Test W Current OP4(1),428.064149668064,A,400,500,Passed,0.1972929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(1),428.597218068978,A,400,500,Passed,0.1974267
7.8.2 Power Test V Current OP8(1),425.797802523645,A,400,500,Passed,0.1964765
7.8.3 Power Test W Current OP8(1),428.26942356736,A,400,500,Passed,0.2003112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(2),429.543193263857,A,400,500,Passed,0.2002565
7.4.2 Power Test V Current OP4(2),425.399217643986,A,400,500,Passed,0.1990605
7.4.3 Power Test W Current OP4(2),428.774136838002,A,400,500,Passed,0.2013049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0010116
7.8.1 Power Test U Current OP8(2),429.423506196386,A,400,500,Passed,0.1995005
7.8.2 Power Test V Current OP8(2),425.646747745334,A,400,500,Passed,0.1969041
7.8.3 Power Test W Current OP8(2),428.325727752124,A,400,500,Passed,0.1975005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(3),429.254182623095,A,400,500,Passed,0.1976608
7.4.2 Power Test V Current OP4(3),425.684490680083,A,400,500,Passed,0.1980185
7.4.3 Power Test W Current OP4(3),428.784176765785,A,400,500,Passed,0.1993977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000351
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0006808
7.8.1 Power Test U Current OP8(3),428.719508234134,A,400,500,Passed,0.1972477
7.8.2 Power Test V Current OP8(3),424.930376427518,A,400,500,Passed,0.1955779
7.8.3 Power Test W Current OP8(3),429.598327605823,A,400,500,Passed,0.1998081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(4),429.500359172527,A,400,500,Passed,0.1987293
7.4.2 Power Test V Current OP4(4),425.746816782109,A,400,500,Passed,0.1981185
7.4.3 Power Test W Current OP4(4),428.763746369974,A,400,500,Passed,0.1990358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004717
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),430.004215602831,A,400,500,Passed,0.2008391
7.8.2 Power Test V Current OP8(4),425.142893640481,A,400,500,Passed,0.1984479
7.8.3 Power Test W Current OP8(4),428.009792808558,A,400,500,Passed,0.2027028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),428.605708847002,A,400,500,Passed,0.1994836
7.4.2 Power Test V Current OP4(5),425.468017976671,A,400,500,Passed,0.2015729
7.4.3 Power Test W Current OP4(5),429.762042108,A,400,500,Passed,0.1990005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),429.641116019403,A,400,500,Passed,0.200444
7.8.2 Power Test V Current OP8(5),424.732754961392,A,400,500,Passed,0.1992618
7.8.3 Power Test W Current OP8(5),428.952302101303,A,400,500,Passed,0.2004246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),429.780921924075,A,400,500,Passed,0.1983194
7.4.2 Power Test V Current OP4(6),425.212271982617,A,400,500,Passed,0.1978444
7.4.3 Power Test W Current OP4(6),429.442541404733,A,400,500,Passed,0.1992562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006441
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(6),430.094340297559,A,400,500,Passed,0.1979197
7.8.2 Power Test V Current OP8(6),425.650257805329,A,400,500,Passed,0.1985757
7.8.3 Power Test W Current OP8(6),430.182486079457,A,400,500,Passed,0.2000581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(7),430.441701972253,A,400,500,Passed,0.1980747
7.4.2 Power Test V Current OP4(7),425.037848094364,A,400,500,Passed,0.2024094
7.4.3 Power Test W Current OP4(7),429.672972307877,A,400,500,Passed,0.195794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(7),429.420916168162,A,400,500,Passed,0.1979631
7.8.2 Power Test V Current OP8(7),425.98284653988,A,400,500,Passed,0.1993624
7.8.3 Power Test W Current OP8(7),430.101342300739,A,400,500,Passed,0.2005503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),429.92459934739,A,400,500,Passed,0.1971365
7.4.2 Power Test V Current OP4(8),424.901011040297,A,400,500,Passed,0.2006092
7.4.3 Power Test W Current OP4(8),430.468358724318,A,400,500,Passed,0.1996033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004813
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0007122
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),429.280763917735,A,400,500,Passed,0.1998811
7.8.2 Power Test V Current OP8(8),425.345662405363,A,400,500,Passed,0.1989557
7.8.3 Power Test W Current OP8(8),431.314137938576,A,400,500,Passed,0.1980831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(9),431.392546625786,A,400,500,Passed,0.2035926
7.4.2 Power Test V Current OP4(9),426.007719815407,A,400,500,Passed,0.197456
7.4.3 Power Test W Current OP4(9),430.844969001936,A,400,500,Passed,0.2021537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004876
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),429.594525330265,A,400,500,Passed,0.1990397
7.8.2 Power Test V Current OP8(9),425.237082168276,A,400,500,Passed,0.1987057
7.8.3 Power Test W Current OP8(9),431.48821171593,A,400,500,Passed,0.1981079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(10),430.051253447481,A,400,500,Passed,0.2004306
7.4.2 Power Test V Current OP4(10),426.056976456324,A,400,500,Passed,0.1987569
7.4.3 Power Test W Current OP4(10),431.816551010101,A,400,500,Passed,0.2017685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003704
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),430.701245088447,A,400,500,Passed,0.2179805
7.8.2 Power Test V Current OP8(10),426.23096748502,A,400,500,Passed,0.2001414
7.8.3 Power Test W Current OP8(10),433.16424633233,A,400,500,Passed,0.2041025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0005116
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0004795
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),430.087647633819,A,400,500,Passed,0.1987639
7.4.2 Power Test V Current OP4(11),426.14143107003,A,400,500,Passed,0.1972745
7.4.3 Power Test W Current OP4(11),432.982158024432,A,400,500,Passed,0.1993194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003347
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(11),431.152101896964,A,400,500,Passed,0.1996654
7.8.2 Power Test V Current OP8(11),426.709854005177,A,400,500,Passed,0.2021887
7.8.3 Power Test W Current OP8(11),432.943011727983,A,400,500,Passed,0.2017981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(12),431.019065107295,A,400,500,Passed,0.1980627
7.4.2 Power Test V Current OP4(12),426.302065461571,A,400,500,Passed,0.198039
7.4.3 Power Test W Current OP4(12),432.633052062945,A,400,500,Passed,0.1981714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(12),430.460397184852,A,400,500,Passed,0.1986958
7.8.2 Power Test V Current OP8(12),426.574634452583,A,400,500,Passed,0.1993395
7.8.3 Power Test W Current OP8(12),432.893938170597,A,400,500,Passed,0.1989235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),430.981913456155,A,400,500,Passed,0.2009895
7.4.2 Power Test V Current OP4(13),427.301502715287,A,400,500,Passed,0.1984016
7.4.3 Power Test W Current OP4(13),432.206916091821,A,400,500,Passed,0.2111653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002966
