Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380018!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319112802
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(1),423.538052873646,A,400,500,Passed,0.1938226
7.4.2 Power Test V Current OP4(1),424.197329681113,A,400,500,Passed,0.16954
7.4.3 Power Test W Current OP4(1),426.434589284404,A,400,500,Passed,0.1714609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(1),426.326044108856,A,400,500,Passed,0.2014383
7.8.2 Power Test V Current OP8(1),423.547163118038,A,400,500,Passed,0.2049549
7.8.3 Power Test W Current OP8(1),424.551859127012,A,400,500,Passed,0.1922251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(2),422.944802158232,A,400,500,Passed,0.1713804
7.4.2 Power Test V Current OP4(2),425.152389442465,A,400,500,Passed,0.1702988
7.4.3 Power Test W Current OP4(2),425.822405178945,A,400,500,Passed,0.1688045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(2),399,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(2),399,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),423.03020328049,A,400,500,Passed,0.1794499
7.8.2 Power Test V Current OP8(2),424.73403275336,A,400,500,Passed,0.1712864
7.8.3 Power Test W Current OP8(2),425.053679828765,A,400,500,Passed,0.1695149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),424.875044212932,A,400,500,Passed,0.1792698
7.4.2 Power Test V Current OP4(3),425.432512390324,A,400,500,Passed,0.1703179
7.4.3 Power Test W Current OP4(3),426.438050141797,A,400,500,Passed,0.1692875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),423.760487767578,A,400,500,Passed,0.175874
7.8.2 Power Test V Current OP8(3),424.775235351116,A,400,500,Passed,0.1698708
7.8.3 Power Test W Current OP8(3),426.542063127435,A,400,500,Passed,0.1691184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(4),423.531012384305,A,400,500,Passed,0.1780487
7.4.2 Power Test V Current OP4(4),425.921837306077,A,400,500,Passed,0.1714814
7.4.3 Power Test W Current OP4(4),426.866002824217,A,400,500,Passed,0.1707395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(4),423.514181411012,A,400,500,Passed,0.2140127
7.8.2 Power Test V Current OP8(4),425.734184000988,A,400,500,Passed,0.1882245
7.8.3 Power Test W Current OP8(4),426.25086236825,A,400,500,Passed,0.1693059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0005289
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0013623
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),424.782230979954,A,400,500,Passed,0.1785625
7.4.2 Power Test V Current OP4(5),426.093216060711,A,400,500,Passed,0.16991
7.4.3 Power Test W Current OP4(5),427.215488091979,A,400,500,Passed,0.1715555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000535
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(5),424.822277589422,A,400,500,Passed,0.1699672
7.8.2 Power Test V Current OP8(5),426.663132307148,A,400,500,Passed,0.1704005
7.8.3 Power Test W Current OP8(5),426.980069299673,A,400,500,Passed,0.1714806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(6),424.841034320615,A,400,500,Passed,0.169832
7.4.2 Power Test V Current OP4(6),426.910083812384,A,400,500,Passed,0.1705153
7.4.3 Power Test W Current OP4(6),427.047301633168,A,400,500,Passed,0.1705029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006405
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),424.049296040083,A,400,500,Passed,0.1681823
7.8.2 Power Test V Current OP8(6),426.720500630745,A,400,500,Passed,0.1692755
7.8.3 Power Test W Current OP8(6),426.967517725656,A,400,500,Passed,0.1687854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0005967
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),424.017214472999,A,400,500,Passed,0.1698814
7.4.2 Power Test V Current OP4(7),426.777964124706,A,400,500,Passed,0.1706576
7.4.3 Power Test W Current OP4(7),426.934260133227,A,400,500,Passed,0.1693232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004329
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(7),425.423864715487,A,400,500,Passed,0.1771264
7.8.2 Power Test V Current OP8(7),426.987270396925,A,400,500,Passed,0.1703973
7.8.3 Power Test W Current OP8(7),426.538062613247,A,400,500,Passed,0.1709443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),425.009260519528,A,400,500,Passed,0.1734121
7.4.2 Power Test V Current OP4(8),426.638600205048,A,400,500,Passed,0.1694065
7.4.3 Power Test W Current OP4(8),426.489157671591,A,400,500,Passed,0.1701258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001427
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(8),425.017595753845,A,400,500,Passed,0.1777599
7.8.2 Power Test V Current OP8(8),426.138430294213,A,400,500,Passed,0.170273
7.8.3 Power Test W Current OP8(8),427.127322995471,A,400,500,Passed,0.1694718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004859
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(9),425.705589618586,A,400,500,Passed,0.1710608
7.4.2 Power Test V Current OP4(9),426.949029063836,A,400,500,Passed,0.1699754
7.4.3 Power Test W Current OP4(9),427.650511298487,A,400,500,Passed,0.1705799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),425.236015393138,A,400,500,Passed,0.1779767
7.8.2 Power Test V Current OP8(9),427.866130285297,A,400,500,Passed,0.1696389
7.8.3 Power Test W Current OP8(9),426.868573579558,A,400,500,Passed,0.1700527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),425.224829233488,A,400,500,Passed,0.1774961
7.4.2 Power Test V Current OP4(10),428.121140759821,A,400,500,Passed,0.1710735
7.4.3 Power Test W Current OP4(10),427.410776380743,A,400,500,Passed,0.1701844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),426.243615822664,A,400,500,Passed,0.1976004
7.8.2 Power Test V Current OP8(10),425.99414975842,A,400,500,Passed,0.1971682
7.8.3 Power Test W Current OP8(10),428.832200322154,A,400,500,Passed,0.1912795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),425.925644908408,A,400,500,Passed,0.2014549
7.4.2 Power Test V Current OP4(11),426.669382253254,A,400,500,Passed,0.197628
7.4.3 Power Test W Current OP4(11),430.641299135794,A,400,500,Passed,0.1998268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(11),426.42197154777,A,400,500,Passed,0.1972233
7.8.2 Power Test V Current OP8(11),427.1102183,A,400,500,Passed,0.1983921
7.8.3 Power Test W Current OP8(11),430.484947188841,A,400,500,Passed,0.19558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0005706
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),426.893685878211,A,400,500,Passed,0.1965334
7.4.2 Power Test V Current OP4(12),428.058423253596,A,400,500,Passed,0.1969225
7.4.3 Power Test W Current OP4(12),430.785100742455,A,400,500,Passed,0.1972703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0020544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(12),425.44649189348,A,400,500,Passed,0.2024931
7.8.2 Power Test V Current OP8(12),427.536167432845,A,400,500,Passed,0.1991209
7.8.3 Power Test W Current OP8(12),430.573224503789,A,400,500,Passed,0.2197846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(13),425.343242598009,A,400,500,Passed,0.1976891
7.4.2 Power Test V Current OP4(13),426.725026110907,A,400,500,Passed,0.1981192
7.4.3 Power Test W Current OP4(13),431.440796805027,A,400,500,Passed,0.1973095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005229
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003079
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004311
