Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570098！V02835！210570098！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319174111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0005809
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(4),425.156731257653,A,400,500,Passed,0.1790088
7.8.2 Power Test V Current OP8(4),427.132234716075,A,400,500,Passed,0.1699729
7.8.3 Power Test W Current OP8(4),426.832661006498,A,400,500,Passed,0.1697084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004516
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(5),425.286971685635,A,400,500,Passed,0.1783489
7.4.2 Power Test V Current OP4(5),426.535053623812,A,400,500,Passed,0.1701307
7.4.3 Power Test W Current OP4(5),427.681378537522,A,400,500,Passed,0.1722667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00069
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(5),425.441342953158,A,400,500,Passed,0.1777871
7.8.2 Power Test V Current OP8(5),426.586514638124,A,400,500,Passed,0.1702766
7.8.3 Power Test W Current OP8(5),428.116282592182,A,400,500,Passed,0.1701321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(6),425.943928344145,A,400,500,Passed,0.1788972
7.4.2 Power Test V Current OP4(6),427.7161608928,A,400,500,Passed,0.1694065
7.4.3 Power Test W Current OP4(6),427.983540255201,A,400,500,Passed,0.1695245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(6),425.716055079386,A,400,500,Passed,0.2081865
7.8.2 Power Test V Current OP8(6),426.664852650242,A,400,500,Passed,0.170367
7.8.3 Power Test W Current OP8(6),427.170853766221,A,400,500,Passed,0.1716417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),424.793686627908,A,400,500,Passed,0.1778764
7.4.2 Power Test V Current OP4(7),426.76743073072,A,400,500,Passed,0.1708754
7.4.3 Power Test W Current OP4(7),428.230293911971,A,400,500,Passed,0.1734097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),398,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),425.6217165004,A,400,500,Passed,0.1769898
7.8.2 Power Test V Current OP8(7),428.072110247225,A,400,500,Passed,0.1706102
7.8.3 Power Test W Current OP8(7),428.251374201202,A,400,500,Passed,0.1697797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(8),423.971949617494,A,400,500,Passed,0.2136285
7.4.2 Power Test V Current OP4(8),427.749425707492,A,400,500,Passed,0.1705297
7.4.3 Power Test W Current OP4(8),428.722812526536,A,400,500,Passed,0.1699344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(8),426.408506935661,A,400,500,Passed,0.2046145
7.8.2 Power Test V Current OP8(8),427.048358233051,A,400,500,Passed,0.1706614
7.8.3 Power Test W Current OP8(8),427.791728559513,A,400,500,Passed,0.1712847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),426.900154049538,A,400,500,Passed,0.2070297
7.4.2 Power Test V Current OP4(9),428.025841064563,A,400,500,Passed,0.1706593
7.4.3 Power Test W Current OP4(9),428.488532971492,A,400,500,Passed,0.1707391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003958
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(9),426.007538418716,A,400,500,Passed,0.2038398
7.8.2 Power Test V Current OP8(9),426.582190398603,A,400,500,Passed,0.1724704
7.8.3 Power Test W Current OP8(9),429.619419824789,A,400,500,Passed,0.1713429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005335
7.4.1 Power Test U Current OP4(10),426.723532332255,A,400,500,Passed,0.1779255
7.4.2 Power Test V Current OP4(10),426.777379564025,A,400,500,Passed,0.1712031
7.4.3 Power Test W Current OP4(10),429.722871093254,A,400,500,Passed,0.1738313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(10),426.654844073003,A,400,500,Passed,0.1706099
7.8.2 Power Test V Current OP8(10),427.821678269907,A,400,500,Passed,0.1705308
7.8.3 Power Test W Current OP8(10),430.914104209158,A,400,500,Passed,0.1736222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),425.930125777435,A,400,500,Passed,0.1785251
7.4.2 Power Test V Current OP4(11),428.815900479056,A,400,500,Passed,0.1704146
7.4.3 Power Test W Current OP4(11),429.686358916251,A,400,500,Passed,0.1720686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(11),427.291865008025,A,400,500,Passed,0.2078772
7.8.2 Power Test V Current OP8(11),429.074276185634,A,400,500,Passed,0.1702381
7.8.3 Power Test W Current OP8(11),429.104972802264,A,400,500,Passed,0.1711004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003051
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),426.702434997211,A,400,500,Passed,0.2038522
7.4.2 Power Test V Current OP4(12),429.521909146663,A,400,500,Passed,0.1716664
7.4.3 Power Test W Current OP4(12),429.455107692935,A,400,500,Passed,0.1711378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(12),426.125216957041,A,400,500,Passed,0.1782927
7.8.2 Power Test V Current OP8(12),429.683158547872,A,400,500,Passed,0.1705569
7.8.3 Power Test W Current OP8(12),429.523033667375,A,400,500,Passed,0.1709072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006098
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0006285
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),427.164387100311,A,400,500,Passed,0.1775215
7.4.2 Power Test V Current OP4(13),429.07852627502,A,400,500,Passed,0.1697356
7.4.3 Power Test W Current OP4(13),429.185678736346,A,400,500,Passed,0.1704722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001702
