Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319154203
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),395,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(1),425.125870377776,A,400,500,Passed,0.2143549
7.4.2 Power Test V Current OP4(1),424.173898755822,A,400,500,Passed,0.3645649
7.4.3 Power Test W Current OP4(1),424.082812270307,A,400,500,Passed,0.346956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0017299
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),425.975558057921,A,400,500,Passed,0.2112465
7.8.2 Power Test V Current OP8(1),424.754037915968,A,400,500,Passed,0.3472176
7.8.3 Power Test W Current OP8(1),423.771701548047,A,400,500,Passed,0.3681641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0006624
7.4.1 Power Test U Current OP4(2),425.307693517527,A,400,500,Passed,0.3864167
7.4.2 Power Test V Current OP4(2),423.574898478952,A,400,500,Passed,0.3748879
7.4.3 Power Test W Current OP4(2),423.718448123878,A,400,500,Passed,0.360232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(2),425.6178103317,A,400,500,Passed,0.3726658
7.8.2 Power Test V Current OP8(2),423.953570825347,A,400,500,Passed,0.3478458
7.8.3 Power Test W Current OP8(2),424.431096786814,A,400,500,Passed,0.3764882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0012525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0003139
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(3),425.74738501999,A,400,500,Passed,0.3826922
7.4.2 Power Test V Current OP4(3),424.886098220269,A,400,500,Passed,0.3626002
7.4.3 Power Test W Current OP4(3),423.55781767835,A,400,500,Passed,0.3797003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004982
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0005904
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005837
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0003563
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),425.19689763527,A,400,500,Passed,0.3808222
7.8.2 Power Test V Current OP8(3),424.208295583421,A,400,500,Passed,0.3947482
7.8.3 Power Test W Current OP8(3),423.119040081633,A,400,500,Passed,0.3987792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(4),427.13893177252,A,400,500,Passed,0.2022371
7.4.2 Power Test V Current OP4(4),423.018242624287,A,400,500,Passed,0.3923245
7.4.3 Power Test W Current OP4(4),424.91337579943,A,400,500,Passed,0.3897296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003676
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(4),425.879304260032,A,400,500,Passed,0.4272994
7.8.2 Power Test V Current OP8(4),423.410026463756,A,400,500,Passed,0.3907112
7.8.3 Power Test W Current OP8(4),422.199055544239,A,400,500,Passed,0.4121096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001621
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0004516
7.4.1 Power Test U Current OP4(5),427.444384589439,A,400,500,Passed,0.3815457
7.4.2 Power Test V Current OP4(5),425.105731852199,A,400,500,Passed,0.3508631
7.4.3 Power Test W Current OP4(5),425.013556923366,A,400,500,Passed,0.3827649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0007376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(5),425.987205515009,A,400,500,Passed,0.2274783
7.8.2 Power Test V Current OP8(5),423.072528216276,A,400,500,Passed,0.3582634
7.8.3 Power Test W Current OP8(5),424.589465479323,A,400,500,Passed,0.3556699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),426.791660648021,A,400,500,Passed,0.3647245
7.4.2 Power Test V Current OP4(6),423.909893847931,A,400,500,Passed,0.3729317
7.4.3 Power Test W Current OP4(6),423.908225768954,A,400,500,Passed,0.3629484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),426.47474579769,A,400,500,Passed,0.2077585
7.8.2 Power Test V Current OP8(6),424.392832775734,A,400,500,Passed,0.3508263
7.8.3 Power Test W Current OP8(6),423.430293888253,A,400,500,Passed,0.3638357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006585
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0003937
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(7),427.370742953177,A,400,500,Passed,0.2403804
7.4.2 Power Test V Current OP4(7),424.438267736606,A,400,500,Passed,0.3646242
7.4.3 Power Test W Current OP4(7),423.069610567574,A,400,500,Passed,0.3963051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0011289
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005911
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(7),427.385611390427,A,400,500,Passed,0.2295895
7.8.2 Power Test V Current OP8(7),424.108449587041,A,400,500,Passed,0.3695878
7.8.3 Power Test W Current OP8(7),423.462122834187,A,400,500,Passed,0.3729381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000357
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),427.846207558449,A,400,500,Passed,0.2365206
7.4.2 Power Test V Current OP4(8),424.757201484644,A,400,500,Passed,0.3741082
7.4.3 Power Test W Current OP4(8),423.685257164005,A,400,500,Passed,0.388035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0008079
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),426.865954691942,A,400,500,Passed,0.2895053
7.8.2 Power Test V Current OP8(8),424.553005070497,A,400,500,Passed,0.3554403
7.8.3 Power Test W Current OP8(8),424.32120887258,A,400,500,Passed,0.3790602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0007563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0003369
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(9),427.553978781322,A,400,500,Passed,0.2743285
7.4.2 Power Test V Current OP4(9),424.200268507188,A,400,500,Passed,0.3679688
7.4.3 Power Test W Current OP4(9),425.09377481697,A,400,500,Passed,0.3612425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003093
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0008545
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(9),427.688333292756,A,400,500,Passed,0.245582
7.8.2 Power Test V Current OP8(9),423.80275163941,A,400,500,Passed,0.3746358
7.8.3 Power Test W Current OP8(9),425.294793820248,A,400,500,Passed,0.3737272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0007232
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0005554
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),428.403374607107,A,400,500,Passed,0.3267577
7.4.2 Power Test V Current OP4(10),423.640013162587,A,400,500,Passed,0.3699716
7.4.3 Power Test W Current OP4(10),425.150842729169,A,400,500,Passed,0.3735768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003863
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(10),427.918281516115,A,400,500,Passed,0.338151
7.8.2 Power Test V Current OP8(10),423.908442641762,A,400,500,Passed,0.3650705
7.8.3 Power Test W Current OP8(10),425.121319948593,A,400,500,Passed,0.3729854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006137
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(11),428.871942287648,A,400,500,Passed,0.2165893
7.4.2 Power Test V Current OP4(11),424.147808061125,A,400,500,Passed,0.3483401
7.4.3 Power Test W Current OP4(11),425.696505636015,A,400,500,Passed,0.3703516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000452
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(11),428.283708832841,A,400,500,Passed,0.3199287
7.8.2 Power Test V Current OP8(11),424.510774177971,A,400,500,Passed,0.3726895
7.8.3 Power Test W Current OP8(11),425.998660170761,A,400,500,Passed,0.3748289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0012119
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003129
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(12),429.486157320113,A,400,500,Passed,0.2907962
7.4.2 Power Test V Current OP4(12),424.05535697267,A,400,500,Passed,0.3665222
7.4.3 Power Test W Current OP4(12),426.898843203699,A,400,500,Passed,0.390874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0007055
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),428.790345927355,A,400,500,Passed,0.238599
7.8.2 Power Test V Current OP8(12),424.39430697214,A,400,500,Passed,0.3502977
7.8.3 Power Test W Current OP8(12),425.941640496979,A,400,500,Passed,0.3711898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000512
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003778
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006946
7.4.1 Power Test U Current OP4(13),429.779414308804,A,400,500,Passed,0.3227609
7.4.2 Power Test V Current OP4(13),423.140643664823,A,400,500,Passed,0.3737894
7.4.3 Power Test W Current OP4(13),426.100745242654,A,400,500,Passed,0.3991546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003425
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000244
