Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570084!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319062901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0020597
7.4.1 Power Test U Current OP4(9),424.905608031616,A,400,500,Passed,0.1987219
7.4.2 Power Test V Current OP4(9),429.813362143964,A,400,500,Passed,0.1992675
7.4.3 Power Test W Current OP4(9),429.656006767962,A,400,500,Passed,0.3486516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0013157
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(9),426.02868868965,A,400,500,Passed,0.1985828
7.8.2 Power Test V Current OP8(9),431.867590116244,A,400,500,Passed,0.2000482
7.8.3 Power Test W Current OP8(9),428.677481000017,A,400,500,Passed,0.370765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003104
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007288
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0012578
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),426.748916021612,A,400,500,Passed,0.1976693
7.4.2 Power Test V Current OP4(10),430.901645357491,A,400,500,Passed,0.1982403
7.4.3 Power Test W Current OP4(10),428.219095474979,A,400,500,Passed,0.3703883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0006504
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(10),426.915000339197,A,400,500,Passed,0.2024563
7.8.2 Power Test V Current OP8(10),430.385475332311,A,400,500,Passed,0.3701351
7.8.3 Power Test W Current OP8(10),429.230635608136,A,400,500,Passed,0.3645705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000572
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0009138
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),426.927348787942,A,400,500,Passed,0.1968264
7.4.2 Power Test V Current OP4(11),430.897413901542,A,400,500,Passed,0.2001643
7.4.3 Power Test W Current OP4(11),428.583817462775,A,400,500,Passed,0.3545134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0006942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005448
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003506
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0003761
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(11),428.763539855731,A,400,500,Passed,0.1965238
7.8.2 Power Test V Current OP8(11),430.674226251441,A,400,500,Passed,0.3678195
7.8.3 Power Test W Current OP8(11),429.266562352389,A,400,500,Passed,0.3548789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(12),428.313645254751,A,400,500,Passed,0.2007113
7.4.2 Power Test V Current OP4(12),432.096205851119,A,400,500,Passed,0.1993352
7.4.3 Power Test W Current OP4(12),429.120969263101,A,400,500,Passed,0.3679257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0006705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(12),429.39503526206,A,400,500,Passed,0.2004592
7.8.2 Power Test V Current OP8(12),431.076976231465,A,400,500,Passed,0.2007258
7.8.3 Power Test W Current OP8(12),429.023361845284,A,400,500,Passed,0.3719776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0120846
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006345
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(13),429.637236370034,A,400,500,Passed,0.2013204
7.4.2 Power Test V Current OP4(13),431.005300343477,A,400,500,Passed,0.200843
7.4.3 Power Test W Current OP4(13),428.564477332982,A,400,500,Passed,0.3610074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005876
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005501
