Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570120！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319174444
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(24),421.580974749603,A,400,500,Passed,0.1790823
7.4.2 Power Test V Current OP4(24),421.419682058765,A,400,500,Passed,0.1756974
7.4.3 Power Test W Current OP4(24),429.421094092296,A,400,500,Passed,0.1726286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0005773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(24),422.918560282209,A,400,500,Passed,0.177452
7.8.2 Power Test V Current OP8(24),420.280244682873,A,400,500,Passed,0.1718712
7.8.3 Power Test W Current OP8(24),426.31203635384,A,400,500,Passed,0.1708055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0007959
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0005943
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(25),421.698065457855,A,400,500,Passed,0.1787147
7.4.2 Power Test V Current OP4(25),423.206202917135,A,400,500,Passed,0.1805632
7.4.3 Power Test W Current OP4(25),426.241688485662,A,400,500,Passed,0.1708945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),423.239748461164,A,400,500,Passed,0.1696823
7.8.2 Power Test V Current OP8(25),421.669256599839,A,400,500,Passed,0.1697674
7.8.3 Power Test W Current OP8(25),426.253991197276,A,400,500,Passed,0.1705184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0003517
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(26),422.829373320384,A,400,500,Passed,0.1781688
7.4.2 Power Test V Current OP4(26),421.611762411341,A,400,500,Passed,0.1708179
7.4.3 Power Test W Current OP4(26),427.92460631685,A,400,500,Passed,0.1704637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003912
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(26),422.632975589463,A,400,500,Passed,0.1785145
7.8.2 Power Test V Current OP8(26),421.520380129464,A,400,500,Passed,0.1711332
7.8.3 Power Test W Current OP8(26),429.161489592655,A,400,500,Passed,0.1717359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(27),423.001431181803,A,400,500,Passed,0.1781649
7.4.2 Power Test V Current OP4(27),422.857052482396,A,400,500,Passed,0.171064
7.4.3 Power Test W Current OP4(27),425.179157930359,A,400,500,Passed,0.1718383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(27),421.953391479479,A,400,500,Passed,0.1782793
7.8.2 Power Test V Current OP8(27),422.805150663901,A,400,500,Passed,0.1723881
7.8.3 Power Test W Current OP8(27),427.324155455618,A,400,500,Passed,0.1719397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(28),422.534038354846,A,400,500,Passed,0.177304
7.4.2 Power Test V Current OP4(28),422.107251965012,A,400,500,Passed,0.1703359
7.4.3 Power Test W Current OP4(28),427.42032886605,A,400,500,Passed,0.1704669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0008704
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0008432
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(28),422.371451446804,A,400,500,Passed,0.1788436
7.8.2 Power Test V Current OP8(28),420.810033741191,A,400,500,Passed,0.169843
7.8.3 Power Test W Current OP8(28),425.756417731439,A,400,500,Passed,0.170636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0005519
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(29),422.96093076585,A,400,500,Passed,0.1772225
7.4.2 Power Test V Current OP4(29),422.485491901427,A,400,500,Passed,0.1712285
7.4.3 Power Test W Current OP4(29),425.916553652051,A,400,500,Passed,0.171719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(29),422.032185457659,A,400,500,Passed,0.1729111
7.8.2 Power Test V Current OP8(29),421.606542975483,A,400,500,Passed,0.1706837
7.8.3 Power Test W Current OP8(29),427.993371782113,A,400,500,Passed,0.1701067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(30),423.36888613305,A,400,500,Passed,0.1785734
7.4.2 Power Test V Current OP4(30),422.064118308754,A,400,500,Passed,0.1716413
7.4.3 Power Test W Current OP4(30),426.71583404475,A,400,500,Passed,0.1712148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(30),421.838496752611,A,400,500,Passed,0.1787246
7.8.2 Power Test V Current OP8(30),422.636216897898,A,400,500,Passed,0.1714351
7.8.3 Power Test W Current OP8(30),427.174616357453,A,400,500,Passed,0.1712999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(31),422.237992529985,A,400,500,Passed,0.1785314
7.4.2 Power Test V Current OP4(31),421.971306790243,A,400,500,Passed,0.1709061
7.4.3 Power Test W Current OP4(31),427.459153085392,A,400,500,Passed,0.1701703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(31),422.804049038748,A,400,500,Passed,0.1762292
7.8.2 Power Test V Current OP8(31),422.054090960741,A,400,500,Passed,0.1708765
7.8.3 Power Test W Current OP8(31),425.984624779488,A,400,500,Passed,0.17101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0005756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002179
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.3E-05
If,,,,,Done,2.4E-05
End,,,,,Done,2.51E-05
 
