Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570034!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319145326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00053
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(1),415.815431382616,A,400,500,Passed,0.1783799
7.8.2 Power Test V Current OP8(1),419.527393273214,A,400,500,Passed,0.1712988
7.8.3 Power Test W Current OP8(1),422.258447640919,A,400,500,Passed,0.170826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),416.321151249941,A,400,500,Passed,0.1806246
7.4.2 Power Test V Current OP4(2),420.220743997542,A,400,500,Passed,0.1701717
7.4.3 Power Test W Current OP4(2),421.197455988439,A,400,500,Passed,0.1701283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005583
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(2),416.054052596704,A,400,500,Passed,0.1745301
7.8.2 Power Test V Current OP8(2),420.317434262367,A,400,500,Passed,0.1737635
7.8.3 Power Test W Current OP8(2),422.492249029449,A,400,500,Passed,0.1715746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),414.890948097357,A,400,500,Passed,0.1804237
7.4.2 Power Test V Current OP4(3),419.392928989129,A,400,500,Passed,0.1716865
7.4.3 Power Test W Current OP4(3),424.561114509815,A,400,500,Passed,0.1728828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),415.930890825792,A,400,500,Passed,0.1793196
7.8.2 Power Test V Current OP8(3),419.289697707855,A,400,500,Passed,0.1713129
7.8.3 Power Test W Current OP8(3),421.754587981636,A,400,500,Passed,0.1706833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),415.98362695503,A,400,500,Passed,0.1745516
7.4.2 Power Test V Current OP4(4),418.870257557164,A,400,500,Passed,0.1705696
7.4.3 Power Test W Current OP4(4),421.796461445808,A,400,500,Passed,0.1709792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(4),415.888746781921,A,400,500,Passed,0.1837973
7.8.2 Power Test V Current OP8(4),420.020660131938,A,400,500,Passed,0.1704521
7.8.3 Power Test W Current OP8(4),423.247980491164,A,400,500,Passed,0.1721074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005049
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006165
7.4.1 Power Test U Current OP4(5),416.05988071181,A,400,500,Passed,0.1923996
7.4.2 Power Test V Current OP4(5),418.662459838861,A,400,500,Passed,0.1710682
7.4.3 Power Test W Current OP4(5),422.695811300791,A,400,500,Passed,0.1716922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),416.580046719066,A,400,500,Passed,0.1738902
7.8.2 Power Test V Current OP8(5),419.024661206205,A,400,500,Passed,0.1713309
7.8.3 Power Test W Current OP8(5),421.547786409395,A,400,500,Passed,0.1701491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005759
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(6),415.624362761149,A,400,500,Passed,0.1740396
7.4.2 Power Test V Current OP4(6),419.642610308449,A,400,500,Passed,0.1713927
7.4.3 Power Test W Current OP4(6),420.890602459698,A,400,500,Passed,0.171029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),415.921779788883,A,400,500,Passed,0.1920168
7.8.2 Power Test V Current OP8(6),418.986854324279,A,400,500,Passed,0.1713235
7.8.3 Power Test W Current OP8(6),422.052674191938,A,400,500,Passed,0.1711519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),416.659448479742,A,400,500,Passed,0.1772193
7.4.2 Power Test V Current OP4(7),418.965998624503,A,400,500,Passed,0.170154
7.4.3 Power Test W Current OP4(7),422.036017566791,A,400,500,Passed,0.1816786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0009114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005501
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0013047
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),416.249878766368,A,400,500,Passed,0.1693451
7.8.2 Power Test V Current OP8(7),419.441221098696,A,400,500,Passed,0.17279
7.8.3 Power Test W Current OP8(7),421.69018553389,A,400,500,Passed,0.1709679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(8),416.630444942635,A,400,500,Passed,0.1783916
7.4.2 Power Test V Current OP4(8),419.337261805353,A,400,500,Passed,0.1728133
7.4.3 Power Test W Current OP4(8),422.352667354071,A,400,500,Passed,0.1709503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(8),414.926221871733,A,400,500,Passed,0.1805296
7.8.2 Power Test V Current OP8(8),420.267048951027,A,400,500,Passed,0.1701629
7.8.3 Power Test W Current OP8(8),421.736569752608,A,400,500,Passed,0.1843071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),416.742479432394,A,400,500,Passed,0.1699333
7.4.2 Power Test V Current OP4(9),419.971567717034,A,400,500,Passed,0.1703963
7.4.3 Power Test W Current OP4(9),423.085056093604,A,400,500,Passed,0.1701261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003866
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),416.576292829371,A,400,500,Passed,0.1712674
7.8.2 Power Test V Current OP8(9),420.190832580387,A,400,500,Passed,0.1703334
7.8.3 Power Test W Current OP8(9),423.100477782451,A,400,500,Passed,0.1716078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(10),416.201570835184,A,400,500,Passed,0.178339
7.4.2 Power Test V Current OP4(10),419.305002196278,A,400,500,Passed,0.1702734
7.4.3 Power Test W Current OP4(10),423.20288263577,A,400,500,Passed,0.1716364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(10),417.485779176201,A,400,500,Passed,0.1688822
7.8.2 Power Test V Current OP8(10),420.460833352524,A,400,500,Passed,0.1718722
7.8.3 Power Test W Current OP8(10),424.213207194005,A,400,500,Passed,0.1699937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),416.723771279036,A,400,500,Passed,0.1717077
7.4.2 Power Test V Current OP4(11),419.266872149118,A,400,500,Passed,0.1699609
7.4.3 Power Test W Current OP4(11),423.064330809206,A,400,500,Passed,0.1698468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000595
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003881
7.8.1 Power Test U Current OP8(11),418.284824973229,A,400,500,Passed,0.1804763
7.8.2 Power Test V Current OP8(11),419.361455114764,A,400,500,Passed,0.172082
7.8.3 Power Test W Current OP8(11),423.486482907659,A,400,500,Passed,0.1699729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001444
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000589
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(12),417.075209377654,A,400,500,Passed,0.17897
7.4.2 Power Test V Current OP4(12),420.275469922582,A,400,500,Passed,0.1702416
7.4.3 Power Test W Current OP4(12),423.80025328796,A,400,500,Passed,0.1711516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(12),417.632104521183,A,400,500,Passed,0.1769622
7.8.2 Power Test V Current OP8(12),419.886037726539,A,400,500,Passed,0.1715876
7.8.3 Power Test W Current OP8(12),422.370086705144,A,400,500,Passed,0.1717006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003114
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(13),417.644163901589,A,400,500,Passed,0.1739164
7.4.2 Power Test V Current OP4(13),420.324721594103,A,400,500,Passed,0.1707603
7.4.3 Power Test W Current OP4(13),422.14775293314,A,400,500,Passed,0.1726219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001896
