Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570015!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319131539
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0005353
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003252
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0005064
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(2),415.026119362856,A,400,500,Passed,0.1785279
7.4.2 Power Test V Current OP4(2),418.979094738978,A,400,500,Passed,0.1831122
7.4.3 Power Test W Current OP4(2),419.649967200491,A,400,500,Passed,0.1698415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),414.926280034489,A,400,500,Passed,0.1799474
7.8.2 Power Test V Current OP8(2),419.004190717367,A,400,500,Passed,0.1723719
7.8.3 Power Test W Current OP8(2),420.291185156427,A,400,500,Passed,0.1740922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(3),415.504508571764,A,400,500,Passed,0.2295698
7.4.2 Power Test V Current OP4(3),418.440676879737,A,400,500,Passed,0.1812387
7.4.3 Power Test W Current OP4(3),419.969294098025,A,400,500,Passed,0.1720661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),415.759292451687,A,400,500,Passed,0.1790876
7.8.2 Power Test V Current OP8(3),419.682324571742,A,400,500,Passed,0.1715559
7.8.3 Power Test W Current OP8(3),419.153281812797,A,400,500,Passed,0.1716452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(4),414.514166450744,A,400,500,Passed,0.1696784
7.4.2 Power Test V Current OP4(4),418.741775077216,A,400,500,Passed,0.1731936
7.4.3 Power Test W Current OP4(4),420.077322398656,A,400,500,Passed,0.1707723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),415.204717955409,A,400,500,Passed,0.1863559
7.8.2 Power Test V Current OP8(4),418.712244047325,A,400,500,Passed,0.1850896
7.8.3 Power Test W Current OP8(4),420.221999294874,A,400,500,Passed,0.1717349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(5),414.856819595339,A,400,500,Passed,0.2102243
7.4.2 Power Test V Current OP4(5),418.941936844174,A,400,500,Passed,0.170285
7.4.3 Power Test W Current OP4(5),419.580235745155,A,400,500,Passed,0.1721254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00087
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(5),415.286697332753,A,400,500,Passed,0.2106049
7.8.2 Power Test V Current OP8(5),418.629336053945,A,400,500,Passed,0.1714104
7.8.3 Power Test W Current OP8(5),418.639858055441,A,400,500,Passed,0.1702215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),415.3674480856,A,400,500,Passed,0.1775992
7.4.2 Power Test V Current OP4(6),419.406011088582,A,400,500,Passed,0.1845028
7.4.3 Power Test W Current OP4(6),420.002339875409,A,400,500,Passed,0.1728726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005339
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(6),414.929362189568,A,400,500,Passed,0.2150364
7.8.2 Power Test V Current OP8(6),418.604558689725,A,400,500,Passed,0.18412
7.8.3 Power Test W Current OP8(6),420.435675173591,A,400,500,Passed,0.1722991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(7),415.304704787378,A,400,500,Passed,0.2143263
7.4.2 Power Test V Current OP4(7),419.463125165276,A,400,500,Passed,0.1713436
7.4.3 Power Test W Current OP4(7),420.159140864192,A,400,500,Passed,0.170748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005427
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(7),415.63209728389,A,400,500,Passed,0.1787097
7.8.2 Power Test V Current OP8(7),419.739221906194,A,400,500,Passed,0.1730177
7.8.3 Power Test W Current OP8(7),420.252723559652,A,400,500,Passed,0.172303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003284
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(8),416.508988842379,A,400,500,Passed,0.184406
7.4.2 Power Test V Current OP4(8),420.783128285482,A,400,500,Passed,0.184745
7.4.3 Power Test W Current OP4(8),420.541625023876,A,400,500,Passed,0.1706953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003633
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),415.174058745567,A,400,500,Passed,0.1780886
7.8.2 Power Test V Current OP8(8),419.01125264597,A,400,500,Passed,0.1705255
7.8.3 Power Test W Current OP8(8),420.460067391029,A,400,500,Passed,0.171898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),416.437403357061,A,400,500,Passed,0.1756875
7.4.2 Power Test V Current OP4(9),420.26137142882,A,400,500,Passed,0.187668
7.4.3 Power Test W Current OP4(9),421.153811471705,A,400,500,Passed,0.1721558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006144
7.8.1 Power Test U Current OP8(9),415.837308995709,A,400,500,Passed,0.1695273
7.8.2 Power Test V Current OP8(9),420.646202969754,A,400,500,Passed,0.1703666
7.8.3 Power Test W Current OP8(9),418.448338218501,A,400,500,Passed,0.171315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005081
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),416.286013078343,A,400,500,Passed,0.1730636
7.4.2 Power Test V Current OP4(10),419.898442895602,A,400,500,Passed,0.1702706
7.4.3 Power Test W Current OP4(10),420.885589210229,A,400,500,Passed,0.1717155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(10),416.612246310181,A,400,500,Passed,0.2717583
7.8.2 Power Test V Current OP8(10),419.819796325628,A,400,500,Passed,0.1730156
7.8.3 Power Test W Current OP8(10),420.940367295551,A,400,500,Passed,0.1700336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),416.317805228367,A,400,500,Passed,0.1808089
7.4.2 Power Test V Current OP4(11),419.885699983967,A,400,500,Passed,0.1858707
7.4.3 Power Test W Current OP4(11),419.874100851085,A,400,500,Passed,0.1737529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(11),416.595166673979,A,400,500,Passed,0.1864106
7.8.2 Power Test V Current OP8(11),420.423171739824,A,400,500,Passed,0.1723525
7.8.3 Power Test W Current OP8(11),420.986620340126,A,400,500,Passed,0.1703712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(12),416.51043307186,A,400,500,Passed,0.2396583
7.4.2 Power Test V Current OP4(12),420.037106153839,A,400,500,Passed,0.1834138
7.4.3 Power Test W Current OP4(12),420.548842329991,A,400,500,Passed,0.1704333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),415.844878976644,A,400,500,Passed,0.1735491
7.8.2 Power Test V Current OP8(12),420.672089803883,A,400,500,Passed,0.1725414
7.8.3 Power Test W Current OP8(12),421.547044902199,A,400,500,Passed,0.1707974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),416.74535667651,A,400,500,Passed,0.1805593
7.4.2 Power Test V Current OP4(13),420.224188463187,A,400,500,Passed,0.1848997
7.4.3 Power Test W Current OP4(13),420.445247126294,A,400,500,Passed,0.1707554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0005297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006886
